X0,X1,X2,X3,X4,Y
5.39749624566117,-45.0252552738006,-7.27653560630897,4.13162653663466,35.2953853749892,1.60202265900371
40.9303440458445,10.7856903366711,-14.8212987847676,9.56997274411143,39.17446876624,2.1316987521782
22.9824120930821,36.682999456926,-27.9789416766676,-7.48987362195967,7.06229343941954,1.92321967585522
29.9347108532523,23.0017493416094,-45.1953993633379,-14.821678717812,33.3395579092529,2.01126409541039
29.3337735881409,-15.8960537207071,9.55825046625879,-19.8890527640211,33.7786643495268,2.00408861206497
38.7112028870525,-34.0913966261063,21.8452862165508,-33.1115854166242,-2.50399109267257,2.10883825873359
46.8254092956952,19.275445507205,-5.19621850810857,36.0884767691811,-21.307810528974,2.18957822427106
16.8853709164274,-40.4373938893986,-39.29706699897,46.0734675396405,-15.8296445072232,1.83419356836977
13.036778968069,-25.7982304961882,-23.6259486697675,-42.1578765362869,-21.7222857456008,1.76938423978694
4.82768786717851,35.6649132412078,6.46664769306467,37.576455317339,2.68038982820706,1.58563600080402
2.95406512519207,15.9173642671475,-3.90543128687549,-33.1687344431804,-17.6526073989581,1.52343612200301
38.7389361715733,-9.54252005544084,-12.698230581055,-20.6341599511528,28.9984034325458,2.10912793877087
23.6078577986005,48.4447534425288,-25.2344009874469,26.9515896395202,13.5150745193276,1.93164293457328
43.2039409627216,-19.8666719649608,25.3163395159217,20.4658951308732,25.3201330488827,2.15448616271417
8.84179284536322,-40.1924279728421,19.908642156494,-32.9536880326815,41.9099977686792,1.68655698038794
16.4584789114209,43.6661493716916,-38.4430488544617,-46.3872795916133,25.9666035827172,1.8273976617345
41.8556420229971,-29.2713968267831,-42.9936341459382,-27.3421102849166,16.1664759661459,2.14104717477003
33.0334764982186,-15.1541605510642,16.8412866459324,16.7217061078925,40.4647251568885,2.0471718362063
33.7005287370879,10.5488317228269,13.862788412688,10.3898455762281,-13.5004246988102,2.05467803443375
42.786076465339,-26.5404729583628,-42.9937391292755,-6.88807630373353,-16.8796169960125,2.15034386707039
19.8886632267126,4.77660918952353,-0.821910903514805,-13.6862067886829,42.1633621892341,1.87975719791258
37.7522551891748,-5.66808664139083,-25.6290205464766,1.17342706098535,23.2488229808511,2.09875723013758
9.87976213448675,37.7671820083091,-4.01165875466812,31.8306293296233,-10.6213199581535,1.70861715587188
21.3607171250881,18.5823947118089,-40.3255351563742,-18.3505392792519,-0.711698632387375,1.90082952608372
33.5816703232894,44.0536600058092,-18.8843459749791,22.5696649105683,-41.8854252649204,2.05334602173476
12.3478709283163,-7.8991366219472,-6.25813309016128,-30.3004259663402,5.1042183663473,1.75681398696685
31.6190989761658,45.0162322248836,30.3595420625898,-47.2458077355395,6.42533722716042,2.03100121251418
6.91402519748407,30.3997593886218,46.5943765352933,-3.06782365149535,1.14081889650338,1.64182894236369
1.93560951201609,-47.728611318797,2.8260808561058,48.209445247941,22.5233223225277,1.48086403941379
47.4409258918466,-15.8143830871709,-26.1109146699568,23.3468732268891,23.6112123060998,2.19540585634237
15.2231013670617,-21.0576089264493,-29.6892234775445,35.6671474142156,23.1471085159916,1.80721830911684
18.0250649266003,-43.0348400243173,1.84434672162038,3.51042813936026,-10.8017668269579,1.85192716662577
5.80393778062517,6.2915371629157,38.7432975435497,-34.5959701772304,10.2017954364889,1.61318772085215
37.8234048345646,34.6772059064073,38.1104335859675,22.2387715410997,15.8662050184482,2.09950956323495
1.04631492892427,-31.4980640033023,-35.7955023846113,-41.5533077184934,-37.9236900452347,1.43297639752535
4.59083742568987,10.6477027667332,-10.5148953759379,-2.41722407574235,24.0976480241161,1.57854111454893
34.4022878642199,32.3590917704532,44.0839536707113,-34.5638957537161,28.5456855731424,2.0624950261512
15.307272112767,-27.115591167732,6.74611266160991,42.4139814433674,6.7601978445333,1.80861861812734
28.2612676798043,49.3698084958293,-13.4065627035234,-48.0026782252832,36.4449307523772,1.99109726073013
27.5919394515436,-4.27905247879193,12.4297164060245,-49.1746403507829,39.7815590467727,1.98286439117228
7.01509381342099,-43.1934767386861,22.5769302045407,-48.348112101282,19.1566516806271,1.64431829089785
28.3987658746538,2.8717375483531,-49.5142429134609,-20.4906502669888,-17.8702136659693,1.99277640208198
29.1129625703005,-6.96685536693941,-29.8321401886251,16.3124310472776,42.1192147750685,2.0014335802042
9.88227168793843,-22.4715043726544,-35.982702366538,-20.126576784562,21.7415526909152,1.70866904889673
13.9773288890667,-30.2095016884174,47.9817311740438,11.0194266683002,-17.8685113712839,1.78602145860571
43.9376213922951,-10.3386667930378,-46.1474237256095,5.60023865094414,-48.1280504721515,2.16171097331402
0.500730599858968,-14.8422500036755,-29.7167458989929,-29.9938980210558,-3.6761993201627,1.39199101661367
48.4101200006926,32.9809410457921,-48.7362183161863,19.1554552570813,2.18464754339881,2.20450595797469
9.84167368380392,16.2341314056502,-17.2657158615221,0.204053928657444,35.1620751165697,1.70782874500982
24.5145769031985,6.14787234369383,23.595383570901,24.825487279991,3.49658661370552,1.94365856606127
49.4335290043227,32.1249378570646,41.1928930532171,-29.0410271564128,-21.6717785158362,2.21401676142894
45.7434742235913,-3.94008091044149,-45.5291881448424,28.7384741890101,-5.87981337585482,2.1792409876585
38.4933353957006,14.5212920765675,-26.0146025978063,-10.768977124423,20.6048836863146,2.10655896758225
32.237554535325,25.9644180480308,22.7606949798671,21.1878134336294,12.6827850618127,2.03811562213991
28.9489756056454,48.1655646344101,44.5762162549832,24.590977275416,25.7389230364326,1.99945527929626
42.4486498796494,25.0970995228498,-3.89692521511972,40.3918769653868,-35.481291936124,2.14698416925352
35.1144608308362,-49.7206273953711,-4.71861810766129,43.9775470397383,-7.34322470550966,2.07034692706672
19.7903011040274,-48.9764248717056,41.6528488955584,17.1299414865509,-5.06041668240456,1.87832178642868
9.61691577909908,8.98521325061685,45.0768291240271,4.10481927779149,6.28905192862476,1.70314498219223
17.6472085569164,16.4411051353535,21.0066526362222,-16.8088438843398,38.5155927595952,1.84611154960492
31.3771725123229,-42.7028384508339,10.4914462334689,-44.8411452339127,-42.5753944536148,2.02819929652414
17.4477748147789,40.1354087028036,-1.36865762792729,-4.42343436983028,-26.1928640250566,1.84301693746122
25.0198999012401,-4.18433033725813,13.9196888925321,43.6151215558907,-12.4853975517874,1.95025864725581
2.86443115977208,-8.59611121904945,-36.8195875051477,-1.96872573624568,-19.4828881112586,1.52002019589153
30.2932527568874,-46.4527107999783,-10.0505976611866,31.3155921831065,-17.4503135884763,2.01551098635269
21.009322994158,-41.1776318194293,38.6548865327274,30.0503953779234,49.6001289923676,1.89586706453811
11.6101226330758,-32.0652489741485,-17.7179242176278,-37.7927799447888,32.1592836366406,1.7429571903683
19.9662236310463,21.5140413426594,11.1410043577526,29.4251571128669,-11.9355529923773,1.88088654603518
9.90000399991404,-40.3651615116664,32.5743756682087,-20.2676212811534,17.5643872859805,1.709035533418
41.3022402188047,12.539211116391,9.07800389897964,43.2848655603092,11.609397307413,2.13546864674732
19.5831686187496,25.0719044299498,40.1919359784089,44.3084500949617,31.6000840816647,1.87528736267788
41.3684302222376,42.4218456476046,-18.6920948719355,10.45439926918,-25.7182351256996,2.13613782999923
18.918673488991,14.9238082731431,10.9375513766281,-26.0948582962376,-35.4534885113718,1.86544281935838
2.85986096199133,29.6205293572556,38.1378680672818,16.4823156936286,-2.16179069880438,1.51984460479542
14.6024130900862,-4.78562334431001,-34.7672925760893,-29.6360109419646,0.432069052577035,1.79677035058713
45.8519948869599,-17.3286941524895,-15.157525396244,20.8162278567479,45.7628087130754,2.18028331438783
19.1873017976031,-16.334710215762,27.3115782480015,-39.4094943975586,-27.6189309725582,1.86944306157815
15.5067349470935,-26.0005888706075,-29.3012839693812,-25.091369863388,47.6604121266074,1.81192169382229
4.80257412530542,20.2344277571501,39.6783698791821,-47.5844981608876,13.294400475755,1.58489208960177
46.0248938286735,48.2845503367215,-31.8301212233096,38.8622089961689,-6.62802272863407,2.18194144119923
18.8253905085906,35.362360972297,23.6943320542794,-38.916180815761,-45.5479259359529,1.86404707214485
1.66629056950712,-10.4485873972179,-12.3365051723869,-48.6546039112505,39.2007217484528,1.4678103412328
32.4364965275015,19.123655736708,-40.0646140775794,-1.14890822468999,-49.1109021238775,2.04038962129056
18.8577696375683,8.32651852591115,-33.7371320193021,-1.73211403929911,-31.4673549918149,1.86453193609831
4.32100816497603,-3.25818898930638,34.1771989325474,9.39642143421723,-46.2856112272212,1.57023145262551
18.4675322888576,-43.0637447147313,42.9735980911585,-41.3314625600659,-27.6272568799619,1.85866026857268
19.1291573501958,-47.5912485731745,5.08780308419089,-42.4528905172955,-44.3950067726884,1.86857959796172
20.9936974851866,-41.5923867122252,20.6516715629612,43.1702434535069,17.9272377556021,1.89564543773931
25.1019402814801,-34.50863847614,6.82126773912955,-47.5875759724499,21.2482431603708,1.95132387546981
34.4027510924271,-26.7553050948203,-9.80102740223543,9.60717838248405,24.4877318326588,2.06250015964721
16.9817018827846,-8.90705968693528,35.1266680949197,-39.1127814513428,-2.1917435229271,1.83571518722084
42.9417728895652,-20.1008765190143,12.2199674048973,33.5724372145656,44.2746499074331,2.15188964181615
23.2655159950409,-34.327154370101,23.8448834684316,23.3360938432943,-6.90863042997863,1.92704642596557
44.7920664550718,-38.0657300092433,11.5739535916536,38.3620029753917,-17.6241678576041,2.17004937968526
6.53045453516078,38.3196277749538,-37.4644327181076,-49.4489543371482,-29.6516933431038,1.63221180238549
6.16618469501058,48.0693635759105,48.561403178275,-23.1980680425647,-1.70522615120402,1.62281344666181
30.580733525702,-33.9440423026551,-41.23867910617,-42.5286102324092,9.37445593517611,2.018898043247
42.0588062708403,-13.2535762999332,1.36752623398032,-16.3314734972854,29.626933084714,2.14308589478012
27.0767792540315,-4.2634756197835,-40.0565072870945,-38.2802461945173,-23.0553791329859,1.97645958444916
0.900716462847943,48.2209695266143,-7.50057181750903,23.9985311343331,-32.6107658172517,1.42337790816078
2.78282174905362,-49.2559067437555,-42.0585098192232,17.8816322860964,-22.5760568567962,1.51686329232723
19.4407804215888,30.5381885917248,8.8139783727969,-5.02534766100005,-18.9192512233088,1.8731921049045
48.6653021067999,-41.8066656663564,-32.8809189803155,-9.18848820943117,34.602469458385,2.20688676559145
5.05707882229636,-0.339434121348766,-35.7574339922884,15.9159154086178,33.4825174146058,1.59234334625028
45.9301677523018,-23.5170180149183,8.13778230411415,-30.2210987499499,-28.4902380496474,2.18103339040805
38.2474006591941,38.0045522907759,0.36751140150416,-16.6690698048726,44.0984386238499,2.10397827777893
21.6744923898192,-27.4410115269574,-30.1378149027326,42.3030028800254,0.233519671073537,1.90522633897406
16.4974091729376,-20.7249413641926,14.9078576743854,19.36723323757,42.7997914358973,1.82802103653419
47.5206411321463,-16.3113430063965,10.8032540326946,6.81456289179962,-12.8261889244491,2.19615781820686
33.950348741829,38.4980076431525,11.5472656352323,-14.464812810641,5.39281981889923,2.05747006128091
1.96172170153859,34.9186541477495,-9.10771637202885,42.0217785034379,27.073904261243,1.48207991859621
44.7846377372706,-37.9697927711461,11.8786660399937,49.2280222240901,13.5046027050131,2.16997722829961
19.6370743027975,22.5639637961434,-22.9717141420049,37.7046060952601,17.3371315392054,1.87607860203038
16.0845058891188,-32.9340515385694,14.3343388951231,-2.98006200533828,-18.4690084467803,1.82137141226395
0.419382972274763,31.4439060821766,20.8417982726455,-46.640824083388,42.3589226539151,1.38418772019388
26.3874697676831,18.0234973011593,-7.22417103993338,27.6565573591871,36.6475264045055,1.9677935602219
35.5506375514787,-45.5534209719751,13.4534068320537,-41.3535116453081,-11.890107151561,2.07511662001275
10.6644336973933,13.5788578920948,9.27827620396351,9.80175008527044,43.9734334810575,1.72453377896929
4.90460486731133,3.98639011056778,46.0756418053237,-14.6300838945038,11.797307748766,1.58790245267722
14.6434565225252,-26.6863919274617,8.05267183064778,45.6743947685869,28.5647792924579,1.79746800422809
42.7924621018564,-37.4175162956625,18.8746899992401,46.2116237720967,33.2700458781957,2.15040731977175
12.0772896595479,10.2006535418799,-35.9838551809042,32.0689917267461,21.3699402220943,1.7517811364437
37.6392629783692,20.3821723513264,-3.39536155885909,40.8567232989838,20.0651708920638,2.09756099725002
12.7041709755324,47.5551377510548,-46.6350773108739,-4.01352803549113,-1.9521941784658,1.76335784172333
18.2524681017391,-8.82544116089713,-29.1786704396779,41.6325249922537,43.9377802642849,1.85539779520573
40.5730717211433,-39.1441085117739,-39.6654509915191,49.0158280588258,43.2991653199538,2.1280609350086
36.5713102246102,25.9627057649108,-39.1645788888365,16.941893954515,19.7526170103235,2.0861648318234
32.5771948514919,33.6890909549988,47.7105311112736,-42.2557675028815,30.1012548804519,2.04199366101754
19.8274007113249,49.3088047484189,14.2752945339948,-14.3143942263709,39.79296725937,1.87886360398749
22.9134477379065,19.3796119581395,-40.4054534832028,-0.735075178261631,31.0536248099649,1.92228391170801
11.6899046492041,26.865419437379,41.8237554356046,-32.3190147947332,45.8214741656141,1.74447653320682
37.7550268284406,37.8928448976699,-44.8204086615752,14.082345637512,-24.3368931986245,2.09878655058823
26.1376827899687,27.821508394047,44.7538309252713,-34.1755539142004,-18.071432148123,1.96462533742739
23.5522852916159,7.04672014271996,8.38618729225969,14.0719578517768,-10.7005496417872,1.9308990580341
28.5513145566339,-11.6824547903804,44.8970821674208,7.1226395333937,48.9051016510709,1.99463459171503
6.6326671411825,3.27059893246521,42.3016234283106,-12.9048464034928,-34.0770989386544,1.6348015452264
11.9734998587457,3.02427777858085,6.3726843698818,-10.9783239571793,11.1050173316861,1.7498356895721
48.1544073899636,-23.2674146940157,22.9663148226604,46.4363602447408,-36.7109017881357,2.20211389795878
3.61124856947252,9.73884527565419,-28.64442290241,23.3194180702137,-19.9985726433803,1.54704271052611
31.1614682621233,42.0312855374141,4.70979326747121,-18.4082349688765,-0.824585964629563,2.02569195505385
40.1691513811632,1.41719850977352,12.2889219695444,-39.6364425052042,5.94715076869986,2.12392879446082
18.0117643480217,23.5547200715064,-1.17783584892234,40.9520888912846,1.59017782462531,1.85172349730781
32.0453570298956,-15.6965704089255,-41.1987376611677,27.9825200508308,14.4966647644752,2.03591204216621
19.7180337551325,-6.02483208198679,43.1885672717329,-9.36398984849546,26.6927594031889,1.87726490492818
49.5752635876591,45.9067100882313,36.1332084252809,-20.2027623705107,2.77924608736747,2.21532614659008
19.2365801937963,-31.4432035855584,-24.8543412366077,-41.3440102923997,7.04172718269791,1.87017383776806
16.7389236662395,43.8671027295913,-8.97267995378297,27.2089673618807,32.4662081390774,1.83187198643983
29.5069912051565,-38.7872419759601,-47.0688240130127,7.92337713249106,24.1359723205995,2.00616439400974
47.0637445331234,26.0507045257955,35.0788594421649,40.3001474426827,32.0191505090378,2.19183926949299
24.2547363564965,39.8863351414647,-11.5200827739947,21.489025855318,-4.02218644833709,1.94023827160268
26.801193802804,-4.99509015469697,-28.7092930587729,-19.1321853010757,-19.1457891532094,1.97300830252486
25.9993648799135,29.7248922241211,-28.5942932773834,12.0315335835404,24.1320854923995,1.96286444049333
40.3323946265346,4.04310835386698,2.32325835440383,-36.8922700376465,17.4774761235987,2.12560127736604
39.8331528855099,20.0193403218918,46.3211352695527,5.56698512648395,-2.35711432815462,2.1204756448336
25.860437768479,-4.83592493805008,28.4015174904842,42.616827504853,32.5400778284623,1.9610910665614
46.4916853691665,-1.75037848571091,11.5740185514032,-41.8707665968385,-15.748746824858,2.18640255118028
6.9426292336878,-26.5341232476137,5.00844539026927,-22.1385080768118,-45.6980886626286,1.64253530336204
23.5864997081427,-5.61642184751491,32.1268236222972,29.1360842946768,29.6308148372059,1.93135714541582
37.9446025444066,46.6135578920631,20.0530853285578,42.6783766580462,-4.84864845751986,2.10078947483123
18.8064736823566,16.5845246907753,-34.6421922754129,2.14544666282494,-17.5083147286224,1.86376360758019
5.66605045592088,-49.2062798466548,-27.6591180073235,-15.4220460135075,-24.0840298063317,1.60944507219386
24.9538419011407,4.23811475146518,-38.1890912512758,-34.9309557315267,-12.7655066463085,1.94939966748473
26.6698350842739,34.6031860179741,-48.9766752810629,27.60269301422,12.1478028507316,1.97135699365109
36.1066660578611,32.9126669752674,13.3952012898855,20.2931302297612,13.2935569768989,2.08115469426859
34.5814119290052,9.14889917689117,-43.2244122478237,26.2069167979543,-36.5201658770722,2.064477508891
41.6676093688392,33.6408256049363,42.4627571582009,-3.10333933520674,44.9103663896468,2.1391558844061
10.9945219734205,13.5339253497156,-39.0772277231042,45.2023787878459,14.3796785651659,1.73105384971115
21.3070892778475,-1.92165988309348,42.2439798927503,35.2040625142874,-22.4068174540081,1.900074835996
32.9578562599974,19.5833460357001,-25.6953047531879,18.269916965689,-4.21462735492145,2.04631613327996
39.2615628403755,7.35465845962862,-5.51715475868367,15.3603969759681,-23.3067735501814,2.11456762273144
32.1845044922513,-38.9534601683154,34.5579546840298,41.4269251263297,11.9835106334611,2.03750805142659
22.6632896514291,26.3607738484537,-38.8538033209866,29.1483872288718,26.5339535373575,1.91887768994297
7.95945178437034,-12.1689802180438,37.8264681640608,-19.4753173667647,-40.1544623985315,1.66676250511177
38.7642755612648,-7.20035076541834,7.61460751705212,-0.802531640697865,44.1083417493171,2.10939252343061
7.16442660362563,-20.9480982439006,45.4519362411117,48.0900684367144,-48.9527904426103,1.64796380501609
4.9396574159478,-15.8597320238733,18.2173327701672,26.8586134949836,17.0885958166534,1.58892942101752
10.4007964745166,43.9061186495018,38.1261766162063,18.6312427438403,-43.4443923396627,1.71925345606128
11.6858012186563,-41.9931997526421,0.384875631515136,-23.9228374031193,21.1836419932506,1.74439851551878
20.9714720307317,14.531933531289,18.5611587177406,-14.1815517945638,27.5399783806736,1.89533005746339
7.48871468414755,26.3300533584156,-41.0811793736837,6.19435469996984,7.84977673502867,1.65575170858633
4.57107630897571,-49.5088254100431,-35.3451354395005,19.1557821513051,27.6383692812264,1.57794098226366
27.0867630436753,43.5075603177556,-23.1407226699266,48.7954375331279,15.5524104753398,1.97658428553885
5.60655390275795,34.0907691009554,28.9636756477327,-34.233924184049,-10.4004981835374,1.60781611549204
26.2976813307725,-33.7596760559268,-4.68710948589424,-1.7238587261466,-30.2749442589178,1.9666564441225
33.3696635750517,-34.3877263097995,-6.17361528709848,1.98716822825074,48.7659443166959,2.05096425641862
17.5395547918835,25.2377192664979,-34.6427771459899,-32.1119197835475,34.4849511944887,1.84444327159295
43.9904317711458,-26.9846362706704,25.1975191699335,40.2227896941413,-23.8732811235528,2.1622286801843
12.5141920550992,3.84873590754549,21.4767918622766,-31.38984837136,3.24505450046739,1.75988025151247
11.1273582235741,-42.2114385739461,-16.2833811636743,-40.2443802892799,30.1312583685227,1.73365003629471
2.05692549982502,-44.8727980709804,45.9729573680025,-7.70216972047979,-16.5908775913042,1.48644581236124
9.88087731177939,-7.27372014831605,-25.6178732904647,-21.1549668040022,-48.259400995043,1.70864021653414
45.0209084304564,-28.6787689613827,-18.45584492396,-23.1621801092201,47.524056047556,2.17226908260852
4.74392476136422,15.4463028454795,0.949047075339834,9.01682750764695,-36.4223464593343,1.58314718516534
16.1913125464207,17.1558559330077,44.184754554691,22.2685492998614,-19.0707284419496,1.82309959093323
42.2800836601015,30.5389238243315,9.18214369080545,-19.072008637961,43.0553172233178,2.1453007830682
9.44876037758048,-18.5529531139305,25.463780289391,15.6360953034917,-13.3560254386058,1.69960486781458
20.2809782163894,12.8538438963829,-32.7840418514758,8.21860208134601,-7.32661854879154,1.88544729212542
1.44623790435638,-18.0095109781273,-27.2375045291235,-35.9720132979499,-20.2035536454533,1.45633752135563
4.25046659173688,43.9465177929836,13.1835663838274,-45.5775167549908,-9.55700873386976,1.5680165767268
6.44038646864714,16.1372670824959,-37.6375042571774,10.1270742155907,-19.6862528961353,1.62991291475196
47.3677366383764,-28.8593354585719,14.9376292631351,-13.6627174130787,32.5459682342005,2.19471489827127
39.3055097757153,-19.6108369318794,19.2981630026591,-29.0855047477143,14.1846244605688,2.11502338322872
38.6095346507173,23.4076824675798,43.5027570215759,17.5011154887036,2.43366452689136,2.10777542398684
8.18152692126611,-6.36226738718391,37.445557091256,-17.639926091684,-40.4648066010477,1.67184379108625
47.8618655814468,17.4264353856972,8.43712856491029,-25.0985600461947,-24.2256530733373,2.19936951712099
39.0948352727794,24.9879557581125,-38.4688656750295,-13.128593648581,-10.2420311328587,2.11283621727257
24.8807334515454,-9.60742143439302,-38.5192005635517,11.8513425257642,-29.3865078546541,1.94844768125973
14.6876795018762,23.2061225858531,-37.4832185421798,-3.29076406855387,-8.13297947359574,1.7982186102322
41.1491265849092,44.9361182970312,-0.356083258603718,20.1815982279791,44.3395698662707,2.13391860471209
14.2707503899631,4.81573896361881,-20.7077496384056,30.4381650361321,16.5476933276625,1.79109640763334
8.48931431735151,33.6312999677917,-3.19552492657572,39.3537287808381,20.544245925393,1.67877356291489
49.2060159913278,-31.4893335293721,-49.8665384482282,-46.4174419400323,18.9412602849634,2.21191099908568
18.4030787130825,8.78726482828782,29.1305277447986,42.1164175942811,-17.9338075145925,1.85768452574112
28.1852227468475,22.7808067278892,-9.75981465535234,-2.71412174979088,-38.4406041327027,1.99016683810635
0.637742423135262,15.8284876881699,11.7506213164308,-8.10331908476151,-41.3818830371327,1.40381640983479
25.4549971142446,12.0662696804074,-35.4469680891947,-26.2428783989146,-19.9566925340231,1.9558882917317
4.44124480812839,49.3879107989808,-2.99882745672922,-13.9857174279135,16.0795483193546,1.57396539426973
47.15562489516,28.5172105483984,-49.4651516665391,-19.1355845120586,-46.6401075936482,2.19270939321159
46.2940925374381,-20.3695692052994,-27.9608037504276,-31.483360003094,-12.0131592643478,2.18451690989076
40.1488663838592,29.5787035440045,-41.1001165842405,9.66467504847438,-10.6826693426544,2.12372073051928
9.78880266421214,-23.5393827719473,48.4224861251243,-16.0904406490946,0.898056675423419,1.70673180970412
36.9987311509901,0.850638922036303,-44.3473753273365,-48.4528955301393,-22.8252978699341,2.09074556998552
19.5431784190105,-38.4218142573773,-8.33155702760713,-42.1865742402586,36.0441984576276,1.87469967398745
41.8595476988376,-42.3787646443534,-27.6521406782912,-11.5478027988104,0.277251645521545,2.14108641417535
4.59316352023584,22.3674177360645,-4.78246192326361,-23.6819104230222,-9.97273825574032,1.57861167149275
