X0,X1,X2,X3,X4,Y
-18.5586427265216,48.628446855263,-32.0164172868283,-19.4866366846223,-49.9907343415522,3.65158937815855
0.0612395000786563,26.0524638872716,10.6676648745005,23.3735445126364,22.7936254983753,3.69371289083886
-45.9458097573244,10.1249108929478,-35.7809370350514,2.93878914158297,2.35679225352519,2.08521550113917
-39.4979442910985,3.99165073269783,8.93117470176219,29.5397235731454,18.5788614602245,0.626257263257484
13.0486826093515,12.2118273894796,45.8792075505199,-7.51494573371367,12.178677171976,1.8439541352502
-12.2606654563594,31.3672171396593,-40.784856744759,-9.49995107005815,45.7570706484274,1.69272167408003
-7.29382628511959,-42.6441205415512,-47.1827164984268,30.9507053999581,-28.3071422200434,3.17259359482482
-11.4346501793327,-34.6066754042652,-2.91828062686098,49.0960275985058,40.0085133244303,0.94914939792872
49.9713134718992,13.0984153745459,-41.125929656235,3.54436595308231,-42.6189533417623,0.217429854058035
-2.64470068566611,-40.6310886821316,22.0414611678667,11.8378870333167,49.2142269851673,0.646560856350193
4.59477315996651,12.6493319083586,-44.8194116109096,6.13043796180991,5.87756309096644,0.97248652431962
-28.011416871569,27.4251476576145,-19.4196724960161,-44.5131485104824,-28.8876634740475,2.11195152131119
18.2260546526467,-35.0737670168918,39.8348066699306,-43.1003248535796,-44.8682623437765,0.155211840321581
-49.5670462724676,31.710905041944,-28.9129627353775,49.8382904100787,-40.4253573600262,1.41124149071723
7.64578379635834,-0.371332920708539,-36.8762561555198,48.8336663457643,28.1292816107462,3.69455298138137
46.9538036261112,-42.3475964209874,-34.6990546408806,17.8709408193526,12.1764145470635,2.02438402080377
-42.3999408940784,2.05929676351587,-42.1980761206239,44.681623460418,4.3111361456828,2.89051311839542
31.0045643665373,-35.6649561518954,47.7141373785478,24.0572250154934,2.03627651837568,2.62740941320421
28.5746875401993,-25.5837158475965,-38.5066484307187,-13.4873608275054,-14.2204756066716,2.67761641923514
17.3225099377619,8.251059068891,-9.67866197686612,-43.8854876658613,10.5609723740632,0.0849383110237849
-39.9730244628091,-26.4307212728147,23.6670339651562,41.113901974427,-14.8357183823445,1.4929147729187
-31.2624921978597,4.97850607032387,-8.94494097655289,39.8410045983831,-7.44339918192555,1.96491986471894
32.6256636489708,22.5329352478806,-41.2934916539335,-0.19778102873773,45.3879452998256,0.992103322938593
23.5918145099636,34.2012250992007,21.1883884787533,-21.3732571507276,-35.1507535169718,2.59979986388635
49.8888075118626,-14.965037248322,22.5780677452167,13.9216065788459,-16.2397680725529,2.61904680786185
-6.90788215885588,-37.2031334990643,-37.9671737290842,21.8059542523245,20.8398479667585,1.70376812977908
6.77923866472655,37.8246804670954,-21.8980343248458,-26.8828421544477,29.14381611141,2.35086215652391
-48.181317466819,-22.2306461940125,-49.3570228338607,-29.3047333786508,43.9264378496274,1.34483737437812
-24.0943612936173,10.3039531410448,36.9873040791106,4.18633617325368,30.8476509248949,3.23736530008462
16.4616127886022,18.3494996205786,18.2500760229887,16.9019068747065,21.4998810951365,2.30215590764824
42.7817604953381,40.6882574760095,-6.75697775016468,37.6427978946927,12.501925384277,1.84672608128325
33.6843976247321,-40.3622596036555,-23.3625204473181,-49.0084741960765,30.1106878742833,4.02370088012977
-40.4248230136989,1.64063532176443,39.7471237903803,-29.4955591856259,25.5514137855618,0.0608242849873111
6.41740275463495,40.0651676790009,3.86011538884139,22.3138214490176,-34.4501052015578,3.50799506495139
-16.1924583525845,-22.7580759378052,-2.20813971297073,21.0494347314931,5.26987306197869,2.04025727606823
-14.0698612351133,-26.2017950360202,21.7758263162747,47.3949393018603,41.6845500682677,3.3936274512836
-14.465203453895,-36.9541915336051,-15.6350760174997,-36.0811383198204,-11.8473060340265,1.41338118187084
15.5338456308315,-19.0320955517311,31.4460424663141,-10.0406128354465,-31.2271005895983,2.06896733868339
6.87930697036892,37.680789406337,-7.57893283329413,26.8103757819185,-18.6073521544708,2.21535244770706
-42.3795328923453,24.9630765931129,-36.1770944404828,9.49828276864678,-46.223859534651,1.3376398314901
3.6330542884844,19.954203248479,24.6757389685781,20.7880446852157,-29.0003697338981,1.99856079589255
-45.2699882200151,27.0105331616966,-7.55009449961365,5.08103008733155,-0.960885745231266,0.45249338038017
-0.554203509947797,8.92826112893602,28.134764935387,-14.4995977786602,27.5607717404051,3.32133992872267
-1.50524353410704,-40.687061518125,48.641936573815,-23.0650870998076,10.4020748428074,2.98888996602564
7.10059885333771,-44.668305570881,-40.3405183205243,-19.9417958664572,24.1435073721557,2.05495243990422
-24.9906702840213,39.2845472994457,-32.8608389438272,30.5817002618177,7.17107936674055,1.78736002764711
9.43992875037713,17.1028997439665,31.322127599577,9.62586280881098,-35.2730476263149,1.66931906098151
28.2949322318414,-47.5876690348582,-48.5596767623349,-1.48894536576442,21.6134973037088,1.75080277309325
-30.7892016090428,-27.0123133847984,28.2691769949787,15.4649638024776,-0.0709767569953073,2.19156384904053
-24.3390412941433,-17.9521768744924,37.9025889998075,-27.5693282898444,-30.9107245134448,3.24589322162983
5.17280175238215,23.9724357551831,-20.4429068533804,0.899558689189043,5.65165226712163,0.329591942218235
-25.3709306883092,36.1755737071334,-28.5025551166624,-0.336601364039026,11.6363441947932,3.03776170512423
-11.8790257633382,-31.6025740657008,-45.1015253539899,-12.3655663249934,-8.96572565170138,3.63365958653606
16.3039360349774,-32.8326683917159,32.781810216322,-28.0304799503718,17.1259674632749,1.4890805818806
33.0555754907093,-11.5249490275804,29.7186871012018,33.9253218341445,10.7417852293565,3.93566262331942
4.89913447641281,-12.9169636785325,24.9655699997595,19.7805872349489,-21.2636693779527,1.21733676372156
-14.6546212874014,21.2419916808703,37.9406744818996,-42.7578777989275,-24.4828751484125,2.52383774998042
-42.142277092706,-45.5379908661214,-7.27676794800832,27.3175873275189,-15.6378253283067,1.73902488236134
-27.0409001216853,6.8757515067411,-48.9648104642902,34.8863362765141,-30.8431292839449,2.63660576810573
38.6828216464917,22.9361469561551,46.3977906378912,-6.06196719595742,49.0061120127808,2.8152169388319
-9.98927465639759,-47.9010533303723,-43.2013261814605,-30.0262508401708,-32.8963394004145,3.72357703193528
12.3305243352266,-6.39908380256944,1.72494970069382,0.257969589498352,25.0358972873157,1.78731531138564
8.81607997203621,-31.6527912117664,20.9504392861739,-36.8768511775129,14.1933263196129,2.0030829463111
-20.2503568656394,-31.5521370110922,-2.48126752033859,3.36863986527748,48.5645918172236,2.53811268052135
-24.5508291932174,33.6322426059358,-17.0681626924938,20.4998749006772,12.3188633151163,1.83323052057042
-14.8990289692066,-20.5967810169321,1.28154318111054,-1.32592244803112,38.9991531588601,1.93516984357369
-23.8411558265428,14.6083410979734,-34.8094771813623,12.0999807170825,41.5565071142177,2.4786964595458
-20.6646213705336,-22.9216165079087,-6.22086179354714,41.9133160011641,4.69450495547953,2.04487795630583
-27.8345083766232,-14.6071349188236,-16.4747832032095,3.59929915368541,-15.2184976183852,0.551639256408292
24.9260235752272,-26.4829965020723,40.9475209403195,-32.2997198398923,-46.3173869057366,1.24724834906563
-22.4854482739431,20.3590823268423,32.8528172296595,-1.0640466704648,43.8249348881247,1.22095413058963
26.6276081736729,-12.0384553126149,-26.5058892724351,45.7026157285326,-15.5688304141091,-0.0252318588695073
-43.9999663489871,38.9588796042276,44.3529332043493,29.405865045126,-17.9277935456316,3.41331846324551
29.8687138780646,-0.0866011367381105,1.50451810367045,-9.84537740234411,-31.0882560399101,1.25810418038827
45.8466839966939,-25.1462381973737,1.81864845841626,-31.8089032503331,-21.4903643288394,1.3067554933626
-10.6454799558608,-32.3022823273908,6.38980301012979,-34.6866421831508,-28.5720541790528,2.87944554374055
4.09194341723153,-31.9175868020201,-27.9738993798322,34.3497640416841,19.9213342671099,3.07430212798186
43.8966879374107,-9.27946475783351,-7.84782640585858,42.483346022778,32.4047575430956,0.0294413814645453
45.926324021054,-16.0488475966381,31.6436388021437,-19.0190922862429,-2.2554155560805,1.70525573011428
-8.31884603442597,-46.4957456329129,11.6923778228677,46.4320423771702,7.87674499626196,3.50948171015946
-32.3806373361453,-4.24271457694534,24.0694190082302,-14.7730148315367,35.8158162529151,3.12092310693096
36.1745841768977,41.1621793152676,6.47352651145159,22.3048132546956,18.532503365663,0.400782058566374
23.1845616999046,43.1098454150161,-19.3354441712926,4.40987075083188,-39.505157547422,2.98453894085895
-6.08501212114585,-36.7021296840865,14.937406793455,6.3179317294429,37.0714757561384,0.161864152141025
2.23126179823448,-20.0383592792876,41.7915992419681,22.242886380349,2.74670183489722,1.13304558421043
0.845841632887222,14.6107603014938,41.2134426625477,30.0435812631723,14.0339099019845,1.49603429633415
40.9256629159035,15.8352308594238,14.7886145312313,-40.984733051384,-16.0304576079432,2.95047387505138
47.5503996707384,36.6538409811104,40.8746546113106,39.0210497633137,19.4255322379585,1.87187217232523
30.4803091754392,-44.9244596285104,39.854959745392,32.78399128066,-3.57996554895769,4.02823919111123
-38.14663218524,7.59363692663462,-49.1209277648295,-16.6409340842257,24.9670895689556,3.81227633649099
36.7359871945195,-4.23444201104213,-2.71208338735441,38.7491028496877,-14.1525942515937,2.27087354851606
44.7621455869549,-48.7374792571034,5.34970151617883,-34.8671453038387,-25.136858265646,2.81003583599488
-49.621289083646,48.9400706251478,-18.0923355203337,12.2581422706736,40.2350559342269,3.48165958522193
37.3891884431683,41.6638630655743,-17.49988223135,48.4252217454895,-45.5279923965055,1.5879507865514
-14.2955964115205,34.7267111727797,-12.9160960817049,4.82149237180629,-3.34494850908987,2.57238428856702
-42.494632185552,-49.9089341377627,-13.8503453610116,-24.3736820934279,-2.06950049662718,1.83031429375827
32.2368950774514,21.5569051149201,-4.29085086898199,33.43439662909,12.0220161886006,2.03168119577968
21.2192024037287,-39.2438853832995,23.7519626910221,6.84248121847456,-48.7881906094933,2.96627150206496
33.0823256827617,43.9437416600864,9.54683505919456,13.8196798655716,-45.8338706977279,1.81913762365895
-5.22636807412523,-32.0640024687313,11.2096883499086,-30.5218186882608,42.6360276510557,3.09597134623243
8.91204929419608,39.9569508130562,46.2133771498253,-15.374384300172,-22.3807212133847,0.755500801816196
19.1864795212603,20.5401787000103,-26.9581289908286,42.1347022503928,7.86740844088314,3.34814194287285
38.8019038105388,19.9947691452677,-34.9706440896193,-19.1582054526448,29.8180123045617,3.82180304988563
-9.55784943875806,29.279471090827,-33.6769487903633,8.67497023629839,-44.480432405714,3.67979926333146
-4.09440215539523,-0.99170758644857,17.2648674499395,43.4004806199578,42.540758264377,0.498107359417805
-29.4141527450211,-12.3792259400662,-4.75631588016551,43.7369282575643,-9.49787931970737,1.67158843495877
-0.748770486272122,17.7752735483868,9.51561212062734,-49.1244853239331,-46.9355833709556,0.994686580576571
-15.264775875319,26.506554399735,47.7465706406502,-25.8225795290951,-48.6031441713225,2.26141469303244
-46.6021119143353,-44.1525935880264,26.392891648317,-47.9408017820541,32.6953151223006,1.18371899182211
14.6668986335087,-40.7802325186274,-34.5426524021995,-18.1380605250918,31.1555192063459,1.50305255980297
-5.85274204049556,19.9693428515385,-13.0843587133764,24.0099223735765,-45.8959527536984,2.03701989262752
-21.3675151512417,16.5805581180799,-1.14167331511659,15.5656677590603,7.04178408650723,2.26193858692344
34.3146390477928,-10.5381882890449,-28.1161335711638,5.696070160646,34.5259702728423,3.63234093196738
-42.8296289157191,12.6834018534709,5.5263456552118,-15.79685177789,-46.9335838446705,1.34457551741995
-24.3008793039017,42.1672770269605,34.6517674356354,-17.2480279037841,-49.8637899988945,3.56880182648728
-7.80342134130267,31.389498985696,-26.9073843203735,-26.3611892416052,14.7461360471198,1.68551471115799
-3.02544141957198,9.61505050296314,-32.2477611438948,-41.4280224571535,-8.23690250009226,2.39178559222072
20.196595827629,47.2798264113441,5.47467487758833,-27.6090230740628,12.9414591619143,0.113562593875937
13.6863100956395,2.92480612474606,49.1391750283398,15.8993968195048,-7.97805689693849,2.97365497962129
37.8267664899646,4.80472358288353,-33.662546794783,4.44549439811276,30.784145109538,0.462734199910224
6.68943590873141,49.2886638500003,8.11609133568501,-42.2586182812831,41.7662563714586,0.509107268695291
1.14143929703661,-19.5751830398979,-47.9428445682728,23.0951672822924,-24.2592336550027,2.0480346386724
-8.34389230197851,-32.582536871215,15.1866186561963,5.16872190757858,21.2892839152574,0.821913452418139
-26.9180744599826,27.5976666197175,-40.3284865176139,-44.5619061576579,-44.7723633830371,4.08272175165307
-16.5785438768981,-16.1746949344349,23.0814939302116,8.39971836153411,21.9846663000026,2.39632161024299
21.8451679385838,-49.007184547141,12.1550409500848,32.7781983611123,32.2130483766583,3.62372988734798
25.2957357734665,10.6176737371408,-26.2684615040823,1.7457886253823,-10.3857349046473,0.379643572273343
-20.0684885657552,-6.93834888677539,-28.6665339438865,33.8001913818997,-9.43939985228688,2.19310989011173
-11.8854155908072,2.44185741814827,-28.1165994187157,-22.992605732985,38.2372927126096,0.921179702264066
20.7807389252774,31.9017010931628,-21.8691513342478,35.3466378025121,4.24038908775904,0.754582398357029
-1.66542584813792,-27.5924004329351,-5.70986130174945,11.9958758032871,13.7884125029176,0.628849713755729
28.4213766172578,19.1299636077904,18.7252750547429,-5.26283629128309,-8.57549546253297,2.9924398623942
-25.1609832223414,-29.5398042256804,23.4211078317419,-33.0166730757376,7.26490231632835,2.00153803343637
-38.8963906999902,24.0369172007863,42.5931557297225,-40.984277657928,31.1632763317701,2.33592751725392
1.19776228703506,-7.66635333599205,7.79929304444214,-35.3565318708673,-44.251788825321,3.17813657596055
-14.5169065018457,-41.887414104279,-23.9875262775429,-12.4329910526129,-26.858916035122,2.46216954317689
33.6789287588743,-34.8393289104196,-17.3859423648999,10.2061208710554,-12.1127044460999,2.07954005695052
17.4892194959077,36.353153778788,43.789703024968,-33.6444156206316,8.83341437644172,1.6723688722996
15.7846880298538,-18.7875350166083,34.7741932107076,41.2365332923915,-36.8350071336224,3.05848077877332
-23.5166140071854,-0.6802943885979,-34.698635569005,33.9197830958105,46.7613594133317,1.19586420976663
-33.1914480037967,-35.4453611852241,10.7388625994182,-21.4389783496594,-2.61617145794821,1.93478710634556
16.6537457766602,-1.87107418940195,23.2170951024669,8.69332467175398,-47.2069954260269,-0.0623684215786922
-22.219172090343,-43.9160934635243,-19.3544072959,47.4794836708995,21.9974180851126,1.62836526506037
-10.2441943390863,-12.1302595972387,-28.8701644583769,0.964620232341026,38.8855262167951,1.41377076609395
-4.71295138232246,-18.0783747388232,-23.6099333906569,-35.2527858887922,44.3016105551044,3.07471757581577
28.2736327215735,1.74296257359511,1.69667146440984,22.2952428675013,26.9912691034822,2.86480113796746
-1.45324108923163,-42.8666102683327,-16.4565899564085,-37.0180981436321,48.6871690951956,2.09762400991546
-33.1085371745537,37.7990313311571,36.8937988036531,-11.5665760034617,-0.180212303572382,1.68925183808762
-36.5899008434708,-5.98890044633041,41.4977120914258,-24.0773545750597,25.9187985621204,0.555940036637636
38.1672826102393,-22.3392176144615,31.6997870760271,-12.4420616688305,25.2869114687869,4.048946090856
13.0470907229574,-23.8138286335892,-1.45449576700444,12.2744301944679,-37.4939448171048,3.23069879446169
-10.3666792997081,23.8230539890526,-28.2267571841895,37.7507033496515,-43.5278638018127,2.03837471944828
39.1263732894152,8.04141404992934,-49.1373753405962,-22.24379639892,-48.4401335470472,2.28975873252411
18.6230248698553,17.2982971573477,39.7848286642192,-46.6188858720984,-36.1865305542449,2.16346101502786
-27.3256522783371,14.7406262030687,18.58730378295,46.2533181524494,-38.7212469449083,1.88987460267608
43.3938287183162,48.6092469186078,-5.257936999029,-29.5313072110366,0.171140616333844,2.19159817935592
-22.8685555683609,34.7306344156923,35.4322245310601,-49.5411639100735,-5.73901190788928,1.04965217900617
4.82349799825425,-30.9870494252506,45.4444011895555,-28.3270220454612,20.526100385591,4.07713911618574
40.9490401369867,-3.90125167414109,44.0540937925815,2.04052628298302,-16.5715225894403,2.61862041809276
20.0128182931833,-44.3465453792239,32.4872653424943,1.46467607735299,-16.9316236085565,1.99069197447443
-18.6454401511339,11.9324769968941,18.3669476696213,40.3939461080343,-17.6216032047806,0.547658024264958
-41.6540572865992,30.0478664180375,40.8684638074759,-45.2481975302212,22.416004997775,3.56926254816526
-12.8345638427033,12.7805925120554,-36.4234115198309,-23.6810242695923,-5.75070277688808,3.93880122379836
-30.9587822018561,-9.99340663198228,15.5208875577713,-25.100911938376,-40.6023136551032,1.71740899106599
-23.1445830485654,9.59951117625448,-31.4387711187449,11.2946364007179,-16.1388651854682,3.44560299889107
24.1657981356061,-29.0875111890695,-26.7627780737269,25.6780700934301,48.0654413341697,1.74495277023726
27.9040254833885,-33.4997459043515,-41.407769846592,0.645477709045053,20.2193021006461,3.89980368919953
-49.3066116700197,-39.9900404945924,-7.76981086418261,-18.6922827662649,36.4559434788432,2.46020730526655
22.840700920867,-40.5650146283594,-11.7771088988001,11.1069352042645,44.5530331448077,3.4545995177923
42.8027551604441,-10.7528454998398,24.8240008891616,24.6025943836669,-9.05856302917436,1.90400333122084
-17.4940134555786,13.4160733696576,-17.7393804229189,-46.9534751952052,30.0643607694805,2.45948042562785
-11.8744683363183,23.0056006398531,38.2538441774095,-2.71416459062932,6.16054268464459,4.05717282590922
-38.8401362087671,9.61754165115243,-19.3114821727647,11.6486551150793,-43.9454884952739,0.989658256944211
-9.07620770369568,-29.5584358693004,8.01936577959437,49.6951424981689,-38.8034394217663,2.20755909898228
1.51910808671245,-16.9180584063097,-4.49308221100203,10.9489708349456,-9.39647540436044,2.49216755858216
-32.3209931799958,28.6429144159525,39.5756956631261,5.0531479658217,25.9489969061569,3.30948673888475
23.6591394929353,14.9404651403754,-33.1152986462962,0.66038515666974,-30.099956034706,3.69449516853836
29.1701649267157,-28.7812357951843,1.37408369951279,24.6541287923824,-12.4208876309965,2.89280098599262
-16.6743813703475,40.0742118689404,-45.2210597682793,-37.6571444067306,3.22656649007149,3.82271665217803
-9.0718041311651,20.6215009723374,-7.97733931289459,43.1810510794588,-35.167827034641,3.22324475711045
-13.1255143236195,41.2964044817016,4.77864836686726,41.1833100233188,10.2482259413805,3.41905255898429
45.2323328459711,-18.6524093310936,-33.1064090559041,23.6428464235838,-10.8525658633682,0.00240729512329008
-35.7598350117355,-44.2405682975055,47.1662079210314,-7.87910126565934,47.0364555011123,2.32994192557846
-2.56180587517139,43.2050036483456,-45.2682458318929,36.3178725555348,-38.1918133674636,0.78690184682773
-40.6356719999192,27.7781736985264,-13.4427560175403,-14.7614332066759,-10.0481243245416,1.27031181283576
24.6757469779523,-9.30905259663916,5.23767973185463,32.2757692034998,24.9582895717952,3.79436287865808
-27.8779864026881,7.19819987593176,1.21538393460572,-39.2880265576039,-46.3767630738152,3.17720611076176
28.8621313587907,16.567728567535,-9.42157145110461,-44.6337682648175,26.2956073452475,1.23854953290291
-41.0984761526572,3.50088946369963,4.54970452807603,47.2400531399157,7.67311927808289,2.88002086214146
44.9172015057218,22.3351289686596,-24.019776045815,-33.0561073224657,-46.2713598497844,1.12492211017267
27.1402977120923,-24.625377304532,-35.1968899567604,-18.0145879434456,-29.3912785778268,1.4996341903832
-41.809040096544,14.4111025297109,-21.1962805528185,22.7359853155762,-0.222120701852745,2.14751145092783
-18.7653491433629,11.9479568353733,43.4346524517598,-26.6778296271055,28.6163601508868,1.8826875292311
-14.6915108814583,-20.6905205665833,24.5373662501893,-42.8858311830288,11.0546359003183,0.244129695097966
-20.9537732347273,15.2514881606334,19.4693814892018,-20.2564941649922,22.5197885587159,1.2669720062531
11.8396414820663,-37.1971360377961,-38.004009772093,-17.1841962186583,20.9813371233133,3.72654487036405
-0.445446756306438,-43.8303188406467,-1.83893778637027,29.8730460181537,-7.79833550513683,2.46718432378654
-27.0256940920431,-47.3153901513003,-23.5019006006191,-7.68340778483157,8.8360557702454,3.06494030892185
17.9654218181887,47.0978192046978,-21.2253986325174,-47.7655004239095,-39.364734615517,3.64184914651859
-20.8913271480453,42.0507591664909,47.7153136389599,-24.7354729275069,-38.9994292028713,1.23912407087291
32.9429909314362,24.5573864724853,34.3428059910291,-24.9513678427207,-27.2383428358562,3.16453476920557
-7.1352854038438,-23.4725359998347,-27.1358479692451,3.25227497454087,-14.5104853819382,2.02036304044774
-31.8214133339518,-33.1459308236712,-25.4185679777103,-19.4900506105018,5.60958875706643,3.19676053602341
-24.551856279036,45.0411299464854,44.4050459643838,-10.7450307255483,34.5943330518423,2.47913477929305
-27.664572647229,13.5441765569952,-5.48931361536712,35.2171796339604,29.0943891925491,1.84644373036286
4.16768699748621,16.0179855921348,-46.4795899336412,28.5859511416838,-23.6624533947703,3.27879215457267
40.7813059377441,16.3950174735847,-14.5468823529191,-12.6404517010414,-31.5513762136808,2.28730617733296
1.85416444480749,-33.188423184489,25.646934000693,29.0517141993744,4.29604664777779,3.05091615994122
31.3254461114587,41.8383742197972,-35.694496586382,-31.2749005577701,10.5226021633769,0.809519340020933
-49.6506481663442,-19.1901036466449,-29.4523589032358,8.90811343186259,23.8827452468413,1.29513581050272
35.6075553422811,-36.596422406518,-2.18638711427022,33.8089508665281,-24.5868631113756,0.938339099564126
15.1551035617374,-23.3705506598043,1.93274138773157,39.9475536518608,-31.1876610808977,1.60177147835249
48.89048386805,-3.6848386176128,-14.5587239331935,20.5232699333046,-33.3998764127958,2.03791373800993
35.3383234202253,26.7245283063325,24.2517058910457,-17.7587041323443,3.76237543620225,3.52556261028269
-25.1613025728523,-9.47224473568431,48.9152911116637,42.5779195252289,24.4607687169828,1.97311533372062
47.6551400724927,-1.19416828993572,42.5717870454704,-33.4848783406161,28.1574984495895,1.11539245582362
-23.9792071920771,0.896279153157089,-12.270456217758,30.9118569085635,-39.5310851255271,0.461498204215641
-36.6736438792836,-40.7059092052993,-5.33214096336908,31.4615507334148,11.827859669418,1.79093029596619
18.4711647379378,-5.36037482213237,-22.5268838630353,25.9937295867116,32.9886482290432,2.68591629543863
17.4247864790784,2.09954240175419,-4.5525140721706,32.0581172318333,21.2508796647309,1.44408362698147
-46.3760671663042,-13.732384276514,15.3893082322062,-44.2261772915316,29.5230394647277,2.66288695698268
28.090645577314,-38.8196146089629,-39.9475892749493,4.65461638631639,-8.79299653665931,1.26029966582208
-36.5770853558968,-16.1606961083973,47.3867719986911,-42.1983220130667,-34.8514362901569,3.93716033889531
-17.7133903996352,-32.7576465864567,-19.4947503203281,-19.7583394054692,15.5995325105264,3.44314895509964
-7.80121203460759,19.7821071068249,27.2256689558797,-1.20724499020894,30.3985556541939,0.993583433064692
37.6958801149614,-15.7380489785546,-48.6906890754333,14.1640148042152,-18.9674396926927,1.73225289793838
-35.6881883194875,-47.5889303017382,0.683088915115938,-6.18256578598697,-15.7403899276956,0.915277349706758
-20.0232289196046,-29.0354220147793,-6.24378788197501,-10.8537807038179,4.29177383293672,2.16525812850705
-39.1545836322835,14.3190040635688,-37.0886704854408,-13.1174607815029,28.3536279057976,3.41362888532443
47.4003978998867,-13.8043940448678,44.5483273115354,43.2182046801826,-44.9747099529427,3.79313304840077
27.6747263217519,-27.3176799941151,5.69158698331835,49.6374090434139,47.1127314486338,3.07136012796073
-10.0214755535176,-16.7703330439446,36.8520732938433,-32.3846485657582,9.09666099098899,1.03434733100706
-12.2398520499095,19.355609586778,7.65755885691791,-33.6703414525069,44.1669883192906,0.65050415264692
-14.32955320094,14.0742925144905,-27.8532644216561,36.0468847877455,-40.6921051886613,1.39993364500584
-14.5303482572852,-41.3901052650507,-34.9845895043073,19.4376206885645,-30.8402201349009,1.25911119548502
49.479384976318,28.4878374958615,-23.9304252839485,-12.8530729242724,41.4754381150649,2.47250583258392
30.4188005580611,-38.0539835635698,-48.902545543132,-40.2796463552582,6.83458399885208,3.0150054857109
-43.1450950198679,3.06585597644231,16.589933463044,47.3526146722381,-35.0829858530972,1.42512151424653
-37.3774184815999,27.0325575901737,-44.0134718534568,-13.5685401418173,-5.07076095209242,1.8094659992596
3.18621461121045,-11.2558737306986,16.7669050550943,27.3946656792878,44.9579785333383,0.0467304729983442
24.9488203495156,35.3598503128998,31.8513496270988,29.8530921758742,10.5078453106125,0.405418784638152
30.2021585591608,8.19131966172515,22.1143532712279,49.0100665015658,-26.3959024279369,2.39535999727988
-6.61948035858094,44.4786548368816,-32.0366247282449,24.0992406322852,-8.72842328593331,2.88988795629674
15.2798192494735,40.6816563780144,39.4639447772559,-5.5939872645759,-34.4862493417427,2.77911345577098
41.8518810514016,-40.1823703176767,-10.6420663792272,34.8742356022993,5.72505722654169,2.32676266097441
17.3725260112836,-18.9093123350547,-26.9932293046716,11.5495729869114,35.9079411919014,1.25859846114681
17.8444072994972,-17.8099891095911,45.3213503340542,17.7695888718054,6.23148140875425,0.993867159066777
39.3436000657602,7.62777013183287,-33.8295934684178,20.1830611029135,-43.602757620067,1.81328281082255
-31.5601826835331,10.1729179872603,-24.5597036496177,-17.4277192837158,13.1825586462353,2.32524540786561
-21.3956305457735,-8.66569314586597,-16.2376188128809,-21.9217533645969,-37.5307274254809,3.44209589791288
6.38897245665755,-1.57521868859772,5.01646384480793,-49.5957274454636,-44.1866326365123,3.59763509394324
20.7036934259123,37.3755872685871,5.54248307727801,41.8322052321937,-38.5080405484205,2.11134819021165
-25.388065510287,-42.952674160002,29.3918946942761,17.4765011918443,-22.6111246907644,3.54154228197627
15.5841272477024,49.2107746655147,41.1840268157385,38.2593048709117,-47.1419138594395,2.73407491355703
43.5232118455514,-26.7172424068482,34.8609844420247,15.3114685475154,-47.0802616088372,0.436426913522639
-15.5669255800468,9.03468443058307,33.4233127262963,45.8205335530966,-24.750749109022,1.72870861703037
-8.40065597053633,31.6963277016059,42.471702441683,19.7339454595311,41.6051877642994,3.05473607877943
39.3072159237478,47.9891054560405,-3.26143071364179,37.4662810674557,-10.2433356131062,1.48824328894642
-18.1569927065067,-41.7545026847521,-13.5628827995534,42.5190481339858,16.2685211436517,2.66523308385127
-27.4645608098862,2.12394044551159,-45.7364942868558,-0.573020719590836,45.1514795411265,1.08555662075021
15.2558764361906,-5.97430757618842,-29.5336140970545,41.4759132059933,-45.7332811774065,2.13717339546903
-24.8811277968067,-14.3153826157365,-3.43540500696641,-2.19162110057464,-15.5947338942426,2.73492781413016
-29.4232298572136,6.51492002804645,-43.171691008185,-13.7326230909053,36.2629946289265,2.02942271504309
4.38341120127203,-8.33725127352803,-20.7912133938612,-11.7830019820908,11.2466203889918,1.03460643781218
-13.922519926895,24.861867626864,-15.4326002033038,39.9460196704478,46.7416993567584,1.59967829015871
-5.07398665767954,-28.7644659119575,4.31575233915722,0.709035725032223,-30.5363816396651,3.63876795592078
-31.8423431091575,29.2916278772269,-23.9272810458036,-39.0310459046231,-21.8874829290173,2.19056083100487
-12.2083865716607,37.7749291220156,-27.282103658021,32.1014242205074,5.99889938160752,-0.0254023444447062
38.0905264262321,-4.57002521831776,7.13511809174323,-32.5674890499952,-26.026032999164,0.823641070828418
2.86480967254955,14.6888647611925,-1.81720507140672,-34.33966096126,6.75487033015929,3.23499409968864
-3.24058717890657,4.3778205417045,25.5852020288783,6.37772419871244,-9.06701792475465,0.609619746434672
43.5418974593147,29.1678892632872,21.9157578591061,-32.3583358857684,-26.4587251880343,2.28800799931029
-41.4029239656876,34.7957694634785,-45.9029773939175,-47.9718980607511,49.0169491849414,3.445234215235
-27.0970791292137,18.3765538894517,22.2830846375514,8.17887293132461,-27.319786901893,2.14894058189077
42.2826400707203,4.88022506583488,1.72940407687086,9.78208835231654,-38.9304006213626,2.67227533579241
24.9681745830384,-38.2896507597271,41.2752965677705,47.4177616409533,-49.9588748672881,3.68423091146112
22.1165620656955,-14.5910933996996,-45.6911957347047,-3.9932662979684,-37.2157280536405,3.99640670827804
5.97551654930588,18.4736226611942,41.1740042947172,-11.7253426373297,-9.64216200160845,2.02826074150273
