X0,X1,X2,X3,X4,Y
-14.7300492191524,-10.8255789291173,-34.4847833934437,-18.3906388861105,-3.3368635348363,41.6731385086683
-29.8053085291305,-41.3724567022576,41.8592487442911,-28.0871793576719,15.8749717906758,-20.4803114902399
-19.5871579855651,2.65608079560475,-22.3141791467355,12.3947227751824,12.7459922485859,5.81924474812565
17.0647089060081,-8.40835970789389,25.3556187905734,35.2079749072921,19.3620610678014,6.78155003899706
14.8282866843111,-23.1090331620325,-34.4269714980449,33.9123823642527,-6.63459614306562,-7.4774552524128
-49.7147036715678,38.7860068093953,4.43973954637529,-34.1853085868492,34.9676934501547,0.852764503596059
9.01955444342912,-49.6484288246484,29.9158794991476,-6.42749742987274,-6.16242351386752,43.3016990386605
-24.8663140867991,13.1900507172546,-23.2371167683129,22.7793860418674,-21.3266178433147,-7.75323181125263
-20.5991162384393,-12.5227028416755,4.71798450563055,41.5484543171591,-27.5149752333562,-4.76322844446541
11.3035492276083,41.57702368488,41.4758408655123,-37.3351602087112,26.4082233832237,0.990299301313621
20.1760732732192,34.967906606609,4.49851747939795,-42.6945090044044,-3.02782972646594,12.3088115537744
-18.7811107767702,-15.1934676024116,33.5153622281541,-32.3079330572644,-46.0194632168905,5.11575805551647
-35.3339770774669,5.76793541101923,27.3911960137522,-31.7944862604594,-19.650641030085,6.49912580097228
27.5899835810042,-39.2969649027327,-24.8303566535074,-6.8187700949653,-15.1932055748052,14.5970237713195
-24.5179346703268,40.0726814964024,41.574640779657,38.0487223360801,36.2604757738906,10.4277328458922
-17.9189609987473,-8.79630040349353,-14.807703267971,9.85000630837168,-17.544006292602,-0.0542874768685543
-32.8608248575732,27.9401164683374,-10.5611616886596,-7.01701388624893,6.40903773168312,15.682556691774
40.4118446610896,43.1454587478995,-13.360650968589,-14.5643030443611,-38.2252137847769,-3.30913356138311
-2.45238876725836,22.2437857818426,27.3060936660753,3.09992631736675,-12.5424753787328,-9.33431913535963
-31.7277760435193,-45.6222564670309,-35.969306339037,14.3023765097145,24.5892585196042,-5.79895088031109
-47.0023579888517,48.0201780558611,44.8560161969755,0.0301261083293127,-6.40323056290001,-35.2892748633686
-23.8548661521298,4.14298073252267,44.0072089419717,-11.1870214252703,-17.0680597813493,2.18346120411249
49.0279195129471,24.6596586831519,-44.0884953350966,9.67126655384695,-33.3582919517901,-4.6413439232233
39.1817034662659,-42.475535043626,-4.08080435685832,33.4823562492343,-48.912085056983,1.10029029554821
3.03707654891468,11.3840124479923,-36.8272083547961,28.2381709847222,19.2401848661807,9.97756754604639
21.4195926141505,30.7780418733084,8.26366295997605,-21.7333033615102,9.02846156596869,4.97186681489012
-13.7661982243336,-3.53504367022194,4.42616158500923,25.5329884066091,-6.6342715771483,-15.4648059594393
28.4677839555004,-1.40530079403084,7.06397284685261,13.843087191657,-33.4848188989528,-1.52817552206038
-1.33477965168068,26.9429447541346,-4.65275460264012,-26.9705319956342,7.13516649723406,0.211699150283979
-10.1551122404996,-12.7988803113808,36.324383990449,8.15576812209463,38.298293223674,-0.343847966738354
-32.8267649474616,19.9510467168761,44.6566360524522,24.979361536675,17.2092291915811,12.5879386792553
40.2207981073812,46.5293393229436,29.6646196813473,11.3366544622315,23.9330779001892,11.6743716095397
-29.9341679271157,47.3788035328916,-46.4605697189599,-48.5048109429201,-43.9940717755803,0.351147422649488
-18.4417196941659,-21.958073012521,-27.4895918503147,6.28497545986551,20.5252716947639,-3.38437335328891
30.7000111976406,-7.81114759338347,-14.4726226722059,23.442419705317,-8.70847470562637,-8.26609418765567
6.61589327655171,-5.9582963483311,-40.1195447170454,-44.8989123792618,44.5960093742693,-5.16788480378017
-18.0427138852055,34.4673301988438,-7.42195345401343,6.77632052841977,48.8665668989687,4.22495931808204
-18.2558488026857,32.6353253756266,-16.3161602258487,21.17632345091,-42.5963531696695,-5.74958398217144
-35.9875453836256,22.2521087555802,8.51691394544135,-42.4379229062325,36.3478669864935,-2.39866008107871
30.2916013356977,-30.6152720890509,33.909888561794,-10.054916506646,-1.55983158656392,123.644323066138
37.6447254530258,-44.7080013795542,-22.9658219434707,-31.1953646319908,-21.6190117345236,16.8485178520864
18.5853564572952,0.615521695142498,29.6203799731146,-28.5167700561035,47.8756781662525,-2.52851776866614
-4.27356745448745,0.108783703788362,-29.7710742055837,47.8401231574454,-24.7183363592993,-8.95177323280046
40.3031315631939,-19.1962130994527,11.2554371965247,5.87226516936725,-30.7775248262979,2.27911497025855
44.3884046036723,-36.5551086577017,-5.47634129307147,13.0731858459937,-21.8849428165436,5.30873239181584
49.5881253153989,-27.7436671959571,-39.7006602933865,-6.74944246577785,26.4116673442562,-5.95163872822356
44.4346368299878,0.908974989063339,-12.4107717914532,-18.3715540609256,-22.2242159937099,3.94919565712504
-0.742233556402439,-43.5233571551562,-0.738505774815216,11.1938513957881,35.7725821169495,-4.04775458759805
11.0556295749395,-8.02061133040596,34.1764616743141,0.352318247396575,-15.9296724865981,2.50855200978644
44.6383388234857,11.0137048785141,-35.9747865670302,-32.9861559167006,-0.884973362759908,117.750977795011
-47.6473725395387,1.50175165652804,6.54003803072033,23.3450238530862,38.7253996191373,3.26697500612461
20.3616087023079,-28.2308678790533,-44.4727703916078,-9.4926846352156,15.5012000737482,-11.2889887052638
-23.5159339787243,37.8893270361911,-28.7269356378184,31.5589033489951,-30.2238076879233,-10.6462478645126
0.094056420515777,45.0515906547782,-33.9605323700142,4.13307506920143,18.630707675738,12.7258977303555
15.8627248988167,19.2619567898246,-21.3075806785625,-33.2525174560148,-16.8107478802117,4.16926478614619
-38.4914807948497,-17.6196309196808,-3.92573421213909,35.6970743708539,2.11176645292709,40.7489530074612
-27.2062700188733,-20.6240724703819,43.364646843021,-15.3804052307691,20.2239346853979,-8.1967081111156
-15.9503470328521,-43.6875971019472,23.1839127543345,-3.44818761885357,7.33275431146211,-30.1964088956369
-36.8725682811049,36.5399130123062,-7.78074370645469,12.5714815134582,-5.63211395769196,-41.044129483443
5.28671577463082,16.2005222090987,0.322596833650621,-8.98654692782707,29.6709222904572,1.38082872485119
-9.39533856217641,-1.20667117908752,-4.48137285525011,-30.3137096064896,-16.0079797883537,9.55013102367089
-9.80236112601179,-32.9145674786797,-49.2873738518188,-35.620141095859,41.3065783892075,-7.62341302127576
11.7315193083444,12.8375141329219,29.4726573814341,44.9021697032503,-25.2001960704104,-10.6152001482158
-16.0810271664711,25.2453089866893,31.6130013162301,-7.01125677605422,-13.2831031138271,-6.26756659951671
14.2748292219534,46.0659880647589,11.1663208718333,-5.98524318914517,-36.49611335399,-4.96823916328972
48.9513678706604,-28.7888451429989,-47.6903608761938,-32.8513195465438,-25.6400099898782,11.6092251372892
-36.9280356650539,-0.263452215647199,-15.8883642325849,-24.2916388610126,40.4726203508844,-2.64175453648752
36.8264159855494,22.2979726205342,40.6941429923042,-22.2510913089502,-20.1148449373699,0.218968104127977
-36.3166918480575,-36.691300893829,35.6043538510809,-14.1873868098919,38.2757224115254,-6.06186788102954
-15.6111957890939,-4.87223329368798,7.68736353090205,-23.3666128649764,-26.5700268504606,5.26062614764957
30.9899574567075,8.96036421390258,-12.8838727629939,1.91109856867956,-25.990629237143,-1.74987731275664
-35.3455605416898,2.51135515340403,36.3917828273009,6.18296064347563,-0.781816302515061,-52.4078058880452
-26.0052546337259,-33.1171816175611,-32.9578422668757,14.6170842611736,-0.381760171237808,229.607326615753
-32.3549709707394,-6.42489985479622,34.0296635832707,7.35704262213712,11.1633487188172,0.625234668665602
-19.2421659289957,-1.77533648716643,16.8015167272653,-29.1996422408148,-40.8837408970305,3.81614197467173
-4.51074099506036,7.53534970747665,-26.7664072515365,-39.7434732620007,9.0558775838129,-16.6045677615221
-37.1703813986784,-2.3239942622194,-41.7841751342137,39.1759049820658,27.3442649229766,6.60912110267417
-17.4726090783888,-0.58523650527588,-31.4958885036167,35.4347148876252,47.9274779786187,3.67174583419646
46.4833731987708,12.9701766797738,11.2190298878632,-42.7631549054671,-13.2075541799906,10.9072302436278
-38.7211072930882,-12.3765574680587,-3.96256774057694,-47.8792412201593,24.6558429148644,-11.3376751122396
48.7333172463657,-0.85111245299948,-36.6917711418801,19.9230497167267,-1.79196122376992,-50.1471148528114
2.65429563649332,-49.7990039642432,48.1459624362518,35.2216159191964,-43.8829130013201,1.80235771345624
4.11360216189958,-49.7500701341196,13.9279370345008,48.9777527514328,32.477006987314,0.117439270102313
-8.06736502751414,40.2916687750937,-44.3692469024959,8.79823655327741,12.4372102698398,18.9125566328509
9.96731979771688,-45.4528948048718,13.1447783352679,-36.2864222811271,15.8181389481337,-24.2292259225735
-23.5563408521834,-41.0379723159219,-13.436437343116,18.3742050007857,37.7836073720324,-2.60919860365293
46.3366923612395,-46.8408890759668,25.0489664671591,-23.8337855957993,-42.8174487996887,8.04286141104211
-14.5771171116683,26.4082938377765,12.2222089819196,39.364516872299,-26.8281929839468,-11.3743834017189
38.6295439183315,34.2774573909765,-46.0870382832566,-38.4713577312584,-9.40990442396372,2.33959935222937
-30.6951577730233,-20.5192089943493,2.07363338025138,49.8663144418658,-21.2555225638802,-6.30522547065624
-25.6649536722491,44.1451846841129,-23.010541119848,-12.6359894784717,-23.9304534564564,-6.00237350034961
-43.3085011768407,39.4774655786989,8.2487096679976,8.14300159880496,46.2305151150167,5.10564423799744
31.6738813607194,-30.273219728906,23.4387355329093,7.06263507182305,34.6167004165744,-2.94371189978937
23.7968293190461,23.9380017560762,-19.3554380138767,-31.9914660607445,-25.69997365952,1.71325953742663
38.7739412460415,-14.3372771479975,21.0465850939617,-22.3352953727206,10.8117695108083,-15.8250509107571
47.1702599658562,25.4941844091504,30.6542221411723,-41.1661130122761,12.7997955453582,-5.56544116872215
3.1020291273254,44.8548238712491,-4.4045862169947,-37.4218235461558,4.40278927665268,8.22104067778372
-12.4645264964701,-43.9646205617964,14.0124686677038,36.8205695149537,-37.5071409129321,1.13156631862591
8.10463841960408,-45.5615582865573,-38.1908650482518,-45.7052311617195,40.7940454526791,-10.359686115415
-12.2908297838389,32.891423716883,-39.0001585448627,46.7224642626761,-7.85615475798402,-47.7373684364403
-12.1451663929376,2.63741269070595,13.8278051195265,-19.2254540904484,29.4154236278067,-2.43923673395245
22.6042560936427,-42.2307826327697,47.3913957358784,2.17682578418795,-44.1464587101122,4.52453991606035
33.8502744407976,49.3738982825014,-25.6619188645067,-1.79562935414622,6.3540681396504,35.6724600604411
49.4853800627136,21.8115408373558,-10.5875908771035,-7.55452361366584,37.8054541972944,2.01501267321445
35.2462823701199,-30.3954552114931,46.3200974735245,-12.0412057642921,-22.3968061321408,9.1985493890039
5.01516111079026,-26.2476660721581,11.2465394803431,-6.0647576479392,16.3384730383611,-9.13106280654421
-39.8350416193332,43.3907486017306,32.581772953873,-30.1153911231354,-40.3388277605034,-1.32772231256743
6.94659451417314,42.0119274389026,11.4440695060054,-41.0634052918906,22.5215172563962,0.429350312181209
7.79845490069092,-15.1243866107251,28.6101525832457,-42.7009915450357,18.4091237998589,-14.6379965930462
16.7878656803602,-40.8525992629241,-49.4168680392711,16.1518323156405,10.3044966143334,-11.1162081580818
11.4748336517892,-13.9498101230594,8.13098341648723,15.3060733259903,-13.1779120217957,-0.257151971920004
-21.7468085865832,31.3350016440579,-16.1194826863053,20.562321639285,35.5422623421862,7.14141514411301
-7.08683530266556,28.8112517396946,-6.1638627564916,36.6073238166532,-5.60879641110282,-54.9775528516397
-40.7831286524383,3.25288992683704,0.384667317938217,24.442664900432,38.4452197906667,3.63984636224915
4.40857476890287,10.4878157285247,7.01993272104765,-6.81874373853643,13.1389303279898,1.55179259034612
-10.9817736691287,46.5396655948227,-40.3469110816594,27.8464510985293,11.2113986539681,31.6350277355223
32.0717040407638,-29.7625901596068,17.0511063111599,17.7179496427341,29.8937783529735,-1.67712922847572
-47.0138778903088,-35.5327669264592,29.6769517659389,2.37897887182864,-3.91690604247081,40.294256947624
27.1724765368673,-3.96263831154505,12.1078062947159,19.7479030279787,25.4791694636175,3.16247076850274
19.5217588379797,13.9774137092702,-28.4710048647763,-25.4612819001687,25.606733322052,-1.89276104960156
21.8706633597311,39.8633008333536,15.9234876897939,-19.1663139660764,-29.4899571639229,-3.09200339572868
9.217494856384,4.14812908371635,17.0100558239524,-6.07003056352726,3.86369308779568,-2.12448316702652
-32.5619488215451,-34.489478376808,26.1152272988379,17.8828043555568,9.74932933686053,-7.832598050042
-17.5306477275516,27.1392257598087,-38.7069026447616,-38.2190888254482,-29.3643718304495,2.01599717644828
-44.5313392194294,-22.8681906063268,15.7987228282259,-33.7387873287636,-45.3674095439183,6.13599503593095
-14.0399970728997,-26.6819691929691,-13.0337901560203,46.2953403583484,13.4522192327893,7.13121249955864
-18.2683500387399,23.1575721346674,-20.5358191324714,-9.87741189540304,6.31022841118048,10.1915134408041
47.8114007967085,19.3597304796241,-37.6790716284139,-26.119121414637,-27.2442951745457,1.40435412517554
-46.5325113843504,-13.7617319039446,-27.7052766125894,-42.489044622632,31.8042790242015,-8.14163060217535
-37.0150202855037,41.5551774882607,-3.67427581308276,27.1513672725184,45.0782675517439,7.44436284482439
17.8494769306503,-41.5875380839192,-18.3688469855974,-41.3845365846959,-15.5520747801177,25.4828676924099
-2.17781391743985,34.5549844867911,-39.7950618969731,-25.1682965492756,-8.12414152504041,-5.23892527257136
-5.79841017159596,17.2375376259996,23.0992676394757,49.7593494364431,37.8285481333333,8.61304969158448
24.3734425339786,-20.9335802986598,-44.8325048421585,-29.118154775146,-37.2998740960145,6.58153741822758
11.4713202373756,-41.3168918088351,7.43883577115807,-17.6582009689087,-47.3205561277737,6.1291016869618
1.10666706485362,-11.8717219591773,-3.62903735452076,37.6163371111304,44.9267977138345,2.94236436277438
29.7328586177278,29.4042042175783,37.3265633097213,-44.7036406012959,16.0277858297405,-4.28823682856358
-14.884347600137,27.6905026002066,-47.3084446735001,6.79385230336194,6.44687280441795,25.5486236948403
-33.5780415180088,-48.2827878553147,30.3944714321742,12.3211163241233,-3.62017488889866,47.2494351944023
-48.8637448285855,22.165276289956,-41.104566443503,-38.0030355621136,11.1780187723176,-6.47650098332855
-36.2861351776603,-24.3295845515862,23.1810421387621,-8.05406215555362,-45.7802417212586,3.57822597370902
-18.0984991528323,11.8896610014815,13.3499234363786,35.1285512058829,7.41414047251785,30.2473529136384
-33.7837746329102,19.1788909419391,-41.4949384265335,-43.5351417384891,-25.3060845600688,4.78567330049352
-7.00090743065832,46.8938683618079,-31.8177146561951,23.5161945860638,-19.1992803405037,-17.1286869946457
6.9619988223915,-48.5715827668485,-33.3187883913794,35.4249040795083,-31.3077826940706,2.21760841869508
9.2831570094645,-38.3444186040071,37.6357564208181,-7.35215238699507,-8.55768906384652,25.5051766367078
14.7641221677801,-10.873956107738,35.4060004431303,-39.1870128664158,43.2014698379676,-5.25488868626593
-17.0956117490063,49.3465245001359,17.118922240827,-26.8871188109943,-7.52933732176417,-13.8891514010109
-18.348399449221,23.7244093729473,-37.3120183095597,-12.0056109181618,7.25103417813104,7.87980249575217
34.4591479479473,-41.767853799222,-46.9642646138007,-11.7599205257743,-22.9483219033452,11.2706677899492
-36.1283272006848,-26.4823662062367,25.3055618319906,-46.456375810424,-6.27768662671505,55.2253190415173
8.9010406422664,-12.5297247577761,45.0630733033323,-9.26493936201207,31.010310626824,-3.09668096777342
49.2888300910799,-48.7438759297933,-45.9738812167137,-33.87352591005,36.5928163022252,-10.456679560604
12.2417286648978,5.68637064557671,-35.020671013049,-12.2043838170833,10.9858585663573,-2.57833116733159
16.9498967628344,-41.4003490915988,14.0936854910324,48.2480106871221,11.3844049538915,3.07707589169141
-3.75003469031072,-32.0365586276251,19.9567318358358,32.3887726949502,-22.7409845154595,0.156689779670479
40.5046770792698,9.28347268125124,30.2052699216188,24.5692426046751,45.0893123389895,3.78375093064258
30.1378738321685,-7.3157552064666,-32.3363097110615,32.6788543916025,7.26663150295303,16.7509977636621
-23.2238097519669,-10.2558398992419,-33.332044999891,-28.7946755482803,-34.342674302017,5.61219897571428
-49.347487022017,17.4331909202582,-31.4567486712376,21.2175316110294,-31.8780271527073,-5.50896096011149
-6.49821193807252,-39.08550843808,-2.77233402076465,-35.2768319391824,18.8689422488373,-18.4240262729388
10.8636349814161,-14.5814343273131,8.46161969435904,21.0076538545563,43.9523622379527,0.922054705295282
24.7030825760921,29.0428850052512,38.8225872509234,29.3100086923945,-5.69753622536025,-48.247742994615
38.974573297653,-6.8407588770708,-46.4911801732358,45.9471511412289,-1.42900379175065,-129.303309231868
-9.87356849011815,44.6503130008118,-21.6296225720154,-15.9166418635092,13.813425079876,10.075931953645
0.460260349898654,46.7440705971662,8.82410096442888,36.9471259617589,-3.13449140012602,-126.15041704724
33.2161083545573,44.3996497184037,-11.2611669025526,-18.0522879976901,-16.3293648898437,-7.40721346906825
-48.002645954956,-2.38482944024373,21.6164489210622,-14.3645291832193,6.74623228999466,-11.5217888617581
16.0547681306616,48.0755443913107,47.5655315205374,-45.752679439204,33.0045132858224,0.563133047938671
-22.7312831610281,-13.4471859930659,34.668872199177,-2.58654976556696,-7.42021537325815,10.4578723873309
32.9203632620443,38.4952235707303,39.3965452884782,-11.4390190833805,15.9898992083012,8.23918335413711
-28.7665286983285,20.1544735744024,40.6216003444562,41.2008164430039,-43.4610753537764,-6.45218715371682
-17.9213519133444,36.9759419669807,-27.0576860003773,-37.7426128107455,-33.4814317253142,0.338385707345458
-11.9160938453665,-39.8556127189322,39.8849804396473,-11.9260072153821,-18.8984256630993,13.1993167070348
0.13777181742195,10.2068573143815,33.4618329730494,22.484040486739,12.0102411978902,13.1137476041546
-8.44443877191386,41.6827337098501,36.1092338306152,10.2451334382047,-10.8578976618261,-22.4071542775671
25.129656045495,-5.89242555571078,-25.8209117864773,5.19814879056023,-48.9194692575651,0.297176594613968
-16.8335158533495,15.6318115456104,-48.471482214162,-32.045571851089,21.952272362996,-3.30912330780969
-47.3670717555487,-26.6025341061415,10.361047173003,42.8121323447703,36.9806106171991,2.30474756047319
-11.555782556896,-2.92672332211554,26.0978788314615,14.8108326748039,-39.449021706695,-1.19592765301735
-47.8076450754441,-14.4749445758003,30.9244683899275,-13.6323280547821,-27.7548670018452,5.02343282180305
-6.65694159843422,31.9461159831719,0.52633228491208,26.8065178712845,-41.4854843382457,-6.47344831886291
1.76107088377724,26.6162119751368,-33.2764826676055,39.0605812401186,8.98833408928205,34.8159590291486
19.0304674601719,20.0677936128499,8.08513147246212,-41.58731410084,9.98212906065912,-9.97414212480914
-17.3702919779742,-10.5908407737945,-44.4265021696748,2.86550986414438,-29.1944927953171,1.48251589613308
9.29837880174126,45.3558953002458,-21.8180403746241,23.6983752282565,-24.8303558851663,-12.933600312988
-48.9025221902184,-33.8010992351456,-38.3390697390631,16.6793350052739,26.2446816024009,-2.85797868392933
-45.3075764922676,-9.61713994844284,-38.9791586177841,46.0317705748677,-29.1777914574318,-5.67732116296538
-38.1868128870118,-39.6456625521289,-28.3333148058349,36.3958606231948,-40.2717552125155,0.611964871304501
40.3342023003693,-44.9004053591984,-16.5752113718947,-28.5868278421897,-36.7708838979646,9.68964669905106
10.9447008606383,39.2502054081415,9.51841195568406,-45.4610679288071,12.4933681596288,-2.12309503587787
3.81237639901516,3.53095879627647,-31.1746736944594,-23.0293189811123,35.4120222584838,-2.37624026311042
-3.09761186435297,11.3582227987606,23.4834365484965,48.3288808489053,49.3679413337652,5.95272105404545
8.1502515026718,37.8665339406269,-11.1463605335789,-22.1117878733463,-30.529151549686,-2.21266417286754
-32.1763536618502,36.1978976256675,-41.9050790816325,22.3014244978087,-4.93787272249764,-55.8461297315083
21.5522173027397,-48.001916054171,18.3102934780322,12.5223676353978,8.54735000956509,-19.4177889631594
-24.8570661001972,-47.7500869887299,38.4215033353356,11.3502566147014,-10.4474830581917,16.7212955089194
-25.7010807692309,-10.5919362419732,-27.7110641304662,48.6436562609495,9.0723504449875,20.0827907237093
-41.9862775579063,42.9604379909487,39.7837427420969,49.2730426134712,-26.7131813747606,-16.1129357989812
25.3102722753096,-48.5356477085817,21.0890859763811,-32.9143978848388,13.4262837384423,-28.4845887364947
-7.2853308770073,-42.8058050788952,3.44058644339456,25.9066712287969,30.6335172803685,-2.38116713516908
46.7388992888711,-10.4489233485537,29.5744745944567,-47.3459952039053,7.89624607607169,-34.4146414975119
49.1504701783765,-13.7071066684339,41.8678003111546,39.3250335681543,-22.4497987126116,-5.17130398840611
-9.67696284867753,13.5833548297136,22.285362140342,-35.1292679051704,-38.7107164572717,2.86451565588384
25.4512352113266,40.1000928576337,-22.0085096946006,-4.09872772966016,5.38045558039575,31.9013815511525
-49.9267043545672,0.804746977706614,-36.3000664595282,-33.7065066638651,18.264613665702,-8.29659676783978
-9.56912382030141,10.0416617607795,23.2402351389733,17.9447228945663,32.1722374489001,4.3474906650195
31.5756014738175,-42.1477109874011,-10.2194898436357,-47.5641436170703,47.9639625404877,-8.62323249587752
-32.5019692495703,30.3180260770763,-9.96706044766285,-1.13204327671138,-22.4021942290483,-5.93667206089704
17.279391076248,-29.5495907262782,33.8898832173762,39.4073314241616,40.5929959124404,1.37945870803167
30.4294200335698,-45.7362282545623,9.45070634117599,29.3839362401944,33.8503712517792,-2.05655834502672
21.2377631271346,30.7361001569629,-21.3770980181585,-31.6306549314481,-11.8730797809253,0.586624061380078
27.7198618226032,41.7290478227029,43.8992356634464,0.934415089649711,-41.9157679639561,-4.58776670040068
4.3971965681755,-44.7691879921521,-28.5357229361627,-8.77930756164233,17.1174930564867,-14.5772429834331
-3.2843720757599,-16.5415472971605,-36.6260209788163,-8.27681239654236,-26.3628882999446,4.68602044359864
-30.2618557075648,38.3058771929484,-15.0619387778132,-5.62756237472118,4.46983465330438,34.8347155663641
-21.9050729581865,8.14039454752123,15.4334678001314,31.3786953877142,-43.7746574854885,-4.04318079542846
25.7111884829847,22.3053496499326,-47.0918104511434,4.16919993100902,-29.3202623211127,-4.04393406798487
-45.7518476517293,33.772678273677,26.4220387852802,11.6682198740701,-37.9604634800834,-5.43607723354551
-48.1179672521814,20.7404854406464,-42.9497840332216,-17.2448145382211,-37.7252645994828,-0.208596674681511
-36.9928703845928,8.96279368525435,15.2032265358612,-37.0105409265986,-6.91592384989278,19.4261825815102
-6.10015002454169,49.9132076278127,-31.891418314048,28.7502953267541,37.2691613592368,10.2205811419428
-2.33484151594686,1.50050079717779,44.8002055508085,13.7670822357217,-18.3868584847978,-3.70033751517732
45.7500315261423,45.8398468549922,1.42042184048807,-35.9773485190182,-32.405403694698,-1.21057739762853
21.3878423374584,42.7406081912901,-2.73127703758219,-48.1710941293675,-37.5616670557209,0.914322665146061
34.1405984675839,-33.3504376195721,4.18094672592845,-48.6668337599064,2.18570592165592,-177.385424235761
1.37307980362631,-42.3780719731883,47.8256114753489,-17.5060286809472,22.9046618037169,-12.1452715579022
1.34484242912028,-33.5144381931784,-6.93158301453376,-12.5700058095553,25.5983892771412,-8.29135783172346
-30.8977408988629,7.82194411331367,-47.2344914677633,-31.3606321535447,-11.5917401531692,9.84171103316174
32.9761824298129,-22.7047394199075,-32.1390720741216,-12.0339029147369,-35.5812975404741,4.8512360167663
-21.2625258768123,-19.2583888697574,12.761175810071,-20.3939628485576,3.32616994933369,-56.1976032170142
-24.9245666840404,48.3982115281742,26.5692046788915,1.61193971326853,-46.5769352150562,-4.85223039543493
-22.6384629431736,-12.978727059201,-12.2824798483128,-43.3665370320358,45.1391567231946,-5.6784160196878
28.4247644893883,-39.5922704109904,2.88613609803983,47.876477008191,11.1553002291255,3.74509241538572
-45.8139382991507,25.9189143953656,-0.63240117175328,39.7027291100711,-46.0220837956346,-6.5191318726829
25.4663696688289,-45.5224642752489,10.0160426367112,-11.6453047985316,-40.5149654928862,6.90886800981578
35.3030747466961,-9.45492092507308,5.2016968268905,15.7999047697056,9.53413594037623,3.38004146354509
-30.4960068269856,-14.3895015503255,-43.3515655094179,31.2580177283981,-5.50376499432693,-14.2772164221844
0.360287551386349,-21.6276577840624,-11.1525257260428,-33.6010404824282,-45.3023499099776,6.00046972134691
29.906097771578,43.8515975591381,35.3615826893043,28.9921266676374,-16.8155308502762,-20.2744747666157
-40.630942674035,29.4095286353048,31.2556628559846,46.665556914328,5.5009540532485,65.6893248339563
-15.9022468994144,36.6809320139421,41.3314730141618,-44.7252333617595,21.7501454920858,-1.52062551773996
21.764402084929,2.27703264734639,-42.6216520817535,48.9459651287054,5.72293660503881,42.5955789919414
-49.3732726898448,-11.7740611223909,48.442437150153,45.8020665440248,-23.1704122324405,-6.72136067124265
46.2011952177158,39.3414541821325,-30.6675970742171,21.7267083171119,-11.6038258563736,-24.6804022019014
45.0754099979707,-49.9814173672305,18.6911385200664,23.7833018353636,14.1672167145105,-8.52291287035188
47.2617047599661,-34.4559537676293,15.2249903104326,-34.0187231274365,-37.9099576240196,8.77956035169209
-32.6528332388617,9.63788001324001,-23.4412152025479,35.8997475323034,-36.646088465733,-5.65179474007956
41.2984405856809,29.2194812044547,12.1761584566385,10.447412999451,-39.519357608985,-4.52100416415842
-25.3946248384646,17.1098864560737,48.4183740099935,-30.4518196686292,10.5790798926212,-5.7394999798748
-32.2725870838092,35.8981048422628,7.6882602082771,-18.1948146941594,-37.5881458370919,-1.9993085094131
-23.2465867123675,-36.8904959612737,-26.3764926875887,18.9393914232355,-24.5058667321005,3.69727428207002
-9.71136064261928,0.721812446304092,49.096809653355,35.9965746956869,49.9653422739276,3.70841839754823
19.5503650395084,-23.5317270675515,11.564205508112,21.2966709098072,29.7228350955348,-0.125930575913068
7.02561094822028,16.2997909510275,-2.1681385469083,22.3228739975772,38.3357568383999,4.99875800819656
-25.8748510563455,45.2654291864637,3.8321975511108,41.4029937450315,24.0507875974408,17.2868441281619
-22.6150744298042,22.6834173250672,45.5750139187032,-49.7888945508257,-46.6701976248692,2.97906182956086
6.62771092183602,40.813144038155,23.7356482245344,6.82994633839231,-0.919009244749091,-245.154504095923
38.7071952197485,6.3966293484896,-12.9286561074966,-48.0792048615588,1.06844127901561,-184.429211479522
29.5896166189549,-8.47566604113105,17.2273137530375,-48.4412997258923,18.9385843856583,-13.9952961367725
-14.5199858966563,-13.2697760041966,-27.9437982425894,-18.0031907903038,3.52462664095793,-41.7674627781865
-3.8023939015815,-7.75688594620602,12.191056055527,-37.3255255369762,34.8860968800462,-5.88676570623894
-32.7560811496237,48.4715768132526,47.3380791948498,-5.19169942829565,22.7116579126361,9.24995297202936
-40.0856667640818,48.9317263008402,2.32665693674392,11.6026643807075,33.8053087200516,8.70587139637738
38.3699913249281,12.1314071263493,-45.6900700916746,2.80502644665657,-6.21239283499597,-11.1503361748088
20.5713831983906,31.6258335210443,-28.0510717951812,-29.1726129313867,36.8744899721058,0.544903631204932
24.7233782836058,11.7304211160472,22.7594790683965,42.0658062193696,-22.4042443494322,-11.1355016470466
17.8006039391739,-1.34668307177412,10.1424880465824,41.1645718363963,27.150565962575,7.1717094440071
12.0515383225986,6.61088571804829,33.891468142134,-38.7446770418307,-6.23844204382934,24.6110785658711
-9.4705541756634,44.5486759521413,-7.10431552890324,13.3830138164067,11.7337077534138,23.59942456727
5.40426332862216,-18.1162545616078,28.9115129455252,28.2738396614496,44.5299167406116,1.30970640096443
17.9835763918198,-22.4522406636859,39.0666925090055,-32.4027084238834,-25.1583884877987,10.5504845231012
37.6362612675029,19.7408277470946,-33.2380611876114,19.9411239172195,-4.96229248935411,-37.6210345666601
5.05626351923129,-39.2703811845906,27.8215845529506,-48.2652571979596,14.0529174972449,-29.2539384840884
17.534279745895,19.0995515950722,-41.2169340744654,25.2142108919132,16.8166271799283,12.7028821576907
-18.8675700847217,35.7713524219048,40.4117939040092,3.79250905331981,-16.4119196046172,-11.1805448252
