X0,X1,X2,X3,X4,Y
47.3294802935164,-37.8574023227807,-4.66598799793655,-3.80785149843615,-8.20734562776222,139.35895538786
12.5729326537282,13.8723490908445,-42.640291501917,35.9556601815754,19.6329638989719,31.996001925584
-25.3347524617181,-34.947768129629,48.2805459290465,-10.992971705504,3.09719630822008,32.0088438010689
8.54830212391641,22.3724107193696,47.1063432975454,-29.2601222356921,-31.0005923456048,32.1044679185074
-36.442540536272,-46.5581288320381,48.5682727998514,-24.691865051792,19.9253338319076,-210.410478749701
48.4924987420655,19.133796768527,-17.0964749220518,26.3535225243199,-41.9404130177434,131.204892613129
40.6091413438807,32.4631811078785,-9.9429820570962,-1.0842864753409,49.0714837561994,32.1231488141987
-11.2624500322301,-23.0145251315587,-36.4264225788476,3.27825519565452,33.8049349337362,190.295228365568
41.0988173892486,-30.8620035370956,-5.0360572419679,2.78547274712135,-3.49845612735918,42.2614947175074
-29.0696786435018,-13.9247433896933,47.8804631619436,48.6181461714716,-7.51345373166573,31.9522192813646
-0.414183281924153,-15.6817601215285,25.7856556158014,-20.7790123463559,-8.30629455351882,46.4271427306494
-22.7729657368672,23.3279875417538,-38.7690803009945,38.0837996928216,43.5610614702015,28.7968044648163
-40.2542360337112,-2.44652697640623,20.3036073060482,-7.34096184776652,26.0281574623725,43.4821477632974
4.24409409850931,46.6144793659017,36.914193347775,-36.683383930168,19.4522211024194,25.4222209084328
-5.98772739898127,-3.7475874772639,-45.5826820096892,-39.5504297664274,-27.7804594202387,44.8269428628407
16.3376274673123,-45.1362978190035,-41.4833474651639,-43.9914896138924,46.3896797961531,110.812434627616
-34.9849825224339,6.42752075950325,-3.43376543685649,29.1602201711294,-27.2742365201177,29.6898976689044
-22.054468438042,30.2296920866309,16.3147529974381,-18.2591341594837,41.6395726594235,31.9202630688394
-9.32863074339195,1.7886218735456,33.4000806518365,-20.9757405032813,36.0064703472905,31.9093999200035
-14.9339552887096,-42.2875144268124,17.1813777804331,-21.5694150821235,-35.3215707664661,40.3381521548329
49.6034365146429,-37.0105913111499,-5.77030294941978,19.1893230120627,-4.84144691257772,36.5270820567924
41.5824274512898,46.2185563510793,46.968260057496,42.7955202508707,-13.1249176485289,32.1367842843314
-5.49651238962461,32.5795570813538,-35.1616939495228,30.2099415287864,41.9503446183983,31.6580544160783
-44.031581630472,-29.8403977369518,-18.1313762599908,28.0059057935155,-17.4045750562578,32.0022247174497
-43.1759516459834,-40.98067979584,44.9012878804703,3.78584343795335,47.1162416732675,70.736802273026
-12.1707619079786,-6.48327610839235,38.3496090276981,-40.8572777851618,8.28254992567994,-251.636183371452
-0.261813995955002,2.4854635941995,-35.7857257560328,-8.85195260840747,-14.8435593966496,36.5391294354539
-20.4766302533626,-8.08891813691913,36.8445155878655,-37.0278526765825,1.67536194242429,50.4365165697451
10.7760025562663,29.6062188641183,22.2022584574768,-37.4076950101665,4.71609359484076,29.6607988338849
-22.7646912617527,10.9561321700355,-26.5212872942261,-46.3853732441518,22.451303171099,31.310911910225
9.92393252903688,48.7496969287167,-48.4430662818353,33.8125752247434,39.0083833339178,32.379923281533
-5.70190398853782,25.5829442701263,-19.2435476857339,-13.9264390254222,-34.0237939460258,31.6373448163946
-14.2303245990142,-12.5229700381223,-22.7917321894299,12.2424801490834,-30.852117268567,-2238.38591128436
35.1023801567737,13.547943966358,13.005011962495,6.67178650774802,-22.8692260973317,30.6074630131066
-0.825035583885629,-27.2616299514802,-24.7947353112499,-26.3902202892094,-23.8607062431659,31.769099234255
-29.1648138265975,-45.6231630629914,41.7776040713716,16.3654079349631,-14.3524296498747,32.4585012301373
49.2472085634356,32.6398287859372,8.79916866747643,5.97863326686868,-20.1674058032612,36.0425176922717
25.9328769231059,-46.9573294969642,-12.2847151854738,23.8409160342628,16.6644333318492,33.5232269204962
14.6614059956422,7.76489122253026,-42.0613500503966,-47.2683613880697,24.0149974762497,40.7231484772377
-35.842416874562,-26.8437448369441,-10.877910247277,2.44982492934211,41.2112432977211,46.7104598101848
-18.9640251614535,12.0496587739442,27.7338285878612,-2.85027612765559,-13.3332159517643,33.2149107323962
9.07944924176658,28.5620497722556,30.781467044908,2.46230572286581,24.2312861313651,35.3239558734678
-5.59336190474997,-14.0385797862053,-18.9499994667596,-5.51219569880333,31.4993532331426,31.9746061075002
15.5347814703208,-14.7557711146669,-42.4138856568406,35.6188986184119,-28.0011086440648,119.497010573909
-4.09903334316309,-49.0914073537782,-34.1594589837267,-48.7854971547577,4.17927823825257,32.0683674526955
-43.4862607376385,-28.098868503724,0.53902078665304,40.6971604774467,-3.91115289039704,69.8933313885889
-42.3138293419764,-40.101978157205,-33.6533753396136,2.18679410223541,24.5123029859998,1.75498076560626
7.06545527956109,5.75459700910249,-9.40643240683862,-34.5569411955208,-43.8771173343708,194.043248096539
41.6710114552805,-40.6895671716634,-35.481401156979,48.1222968544164,-42.7859270462734,50.3847012816656
11.2181832923596,15.0215479696685,18.2704481222365,-8.65419415260064,0.518584333015284,42.8953204702225
40.1541866572001,-46.2262209728887,-24.7684180677795,-35.5154675397825,-26.4673326342523,31.4743452624338
27.9934833473511,-13.3068972181778,-1.38499251366244,-23.0843972352064,-16.2310713590661,29.3934087097833
-24.3680176032633,40.6178656012327,-44.3704812308705,-29.3774964705523,47.7252441918769,34.6232058857824
-11.4802441702877,39.7002376126359,5.43782786825622,11.9639699258758,39.6505344634993,36.288754153019
37.3038180841375,14.5269897218158,-4.81744202664528,-37.6465946872827,-33.0037581229126,-60.7885421240917
-16.3479180928198,0.567305705176501,17.8327510524152,-12.3998182505369,41.8955406620855,-1.70563749636134
39.9910208978669,23.5072267412923,41.1852566504817,-44.6644376485293,-3.02050031093427,31.9174066854968
-10.1423215726722,-16.0361634953963,-27.4574233632203,8.68464916913878,9.30812218210383,40.9666259001247
-24.1647940068889,-5.99506214633469,-38.8664201108893,-3.83390194127195,16.079533651024,-9.54146878189152
-35.2762485354385,-6.40389664480553,2.83858518880758,-39.3583982692469,-21.9518897523992,32.6001278451535
27.8015373222999,24.5949251750938,-40.6723224303388,-17.4191530485216,-38.9841693427842,31.9381963905003
40.6438624464543,-1.33203616163973,1.08488256835493,-40.0209993333605,-33.3741202446106,31.7425780658826
18.977904941183,-29.3397822834877,10.2952035284357,-41.8362367413557,29.810392083556,31.835217277978
-37.7566548734337,1.14300193990184,-25.0383820093792,49.8407850274445,40.3662775387909,31.9835091744937
22.1729745092273,3.19299263721169,-31.2701231756411,42.8054834932102,-11.9903193465411,32.6545067053191
-30.2225308446732,-20.232990679851,10.3174286103615,16.7633745741945,-29.3304194415292,33.0088642761699
-34.0596945453574,-9.38905108705839,34.7476832067472,6.06840412506564,-1.27503221185762,72.2519371239532
3.65594892149231,5.24692341108968,31.9813967407638,30.1221040496887,-34.2982175956243,31.8189389845012
-33.1958452898999,-11.7851263987331,-9.01615502289872,3.44122561007767,-27.5926291424764,12.0221177946177
-42.3948760825197,5.40637470674849,24.7553081891395,-5.26746959780983,-13.3006727237489,68.9089056214787
-19.163915717314,-13.811360500709,27.4360382411247,22.7193413005954,26.1597103616595,32.4109047926762
-40.5056253751986,14.7688981296422,42.7373462572548,6.8568869626282,-2.73526028095169,28.4989949062267
-41.6298178005102,-9.70510362174947,36.2601505560475,-12.3574928758567,14.9748180445691,405.478448728771
27.3533918143607,-17.8758839303339,12.0402829866019,-44.5393346470174,-11.9961964343666,34.5023304033132
-44.582569155512,-33.468740965116,23.0714776723346,49.1770997408724,-11.1205584279077,30.9463318421337
-10.8823789658217,47.1723125076788,-42.1617546566207,-49.5107091030829,37.7671021939644,-2237.8577444643
-39.4840608093618,13.6496534253586,-17.5371448433812,4.17998588042799,41.3559237242108,15.6971043077649
43.1951551216643,-41.1685840438978,-15.6231312234009,-17.9483786150693,35.0657356868185,31.4042224161194
-43.2531983110246,19.9331269762323,-10.9987252301068,4.12647117723861,47.7785456221966,-267.058348678863
-16.4621189391385,-13.3094448976474,44.4077086621913,5.71251671195787,-11.710335375208,34.1650655698784
-42.6859095675605,-4.57173524298047,-4.32941817080821,12.1448315824719,-4.71457579515749,40.3524665074271
-12.7389831847369,23.4701108591329,-35.3661644704095,15.5955663802092,6.11560464746217,32.447069591952
-11.4488500779143,-29.1415331836654,47.4574893939908,18.7060138137792,45.5608743931076,19.4708223481018
42.5548181618924,-48.210155986764,-6.22126428788092,37.1189895754491,23.0295839889509,33.0352875761057
-29.5049205374683,-32.02318863059,-18.077535873297,47.5869682379037,23.0718613772355,8.21592584922177
-6.11175686496118,-27.7351953270229,27.7973605733824,-26.8269956523615,-45.5463103706823,32.0556710679275
8.20657933554764,-35.9589888215901,32.685016883231,5.23334945441069,41.0474938785302,34.5700847579807
48.5683814153467,0.063420890379561,-28.9300075683114,-12.147564990946,46.3494796530226,674.847661721697
-4.06918720204131,1.72619071130785,13.0780398061215,-44.6854729658657,30.688230712127,32.4153491577044
31.8877702303901,-21.9153053527501,-32.4594891356443,13.7231930074569,45.308387231852,47.2031150860413
-16.3193718684649,42.1613693917546,11.0902094191616,-48.7457243257076,24.0998774240957,31.7108445314981
-48.4172049207653,-34.5552996463504,-33.4659068573885,-17.0874082406721,-3.47069195785343,-1737.30538953824
34.755251040858,47.279705222994,-13.3650660196704,5.63502403805848,27.9610840319565,26.8114724595692
-47.5494278589146,7.09367996479703,-20.3319271026021,-37.1357193186729,36.7671779558918,8.91005255104587
9.20784204714182,-44.3925457760674,46.6926976565022,7.59255251791154,45.0243388058209,32.1871340704601
47.4958381144087,-9.74136597005216,-23.7618496347596,29.5687997433284,-6.50809361983745,37.0000277200918
40.9711754394162,34.1372028654761,-16.2488678624502,-36.3429906047748,-45.2225049015187,31.8846539268049
36.9579914228427,-48.9109972954986,2.88217113187588,-3.25208610232269,-31.2982638555808,33.4432274980137
35.3863492806876,35.741531589474,-29.5194675166904,10.5371640437602,27.1447804703249,33.947853465609
8.48033643757933,26.28121030896,-32.7569205506604,25.2848504519288,-38.9979389470531,-19.9562372131241
-8.06008341211361,-29.0655048282504,-23.8057084320592,-18.4269554839532,27.7804925986054,158.824721475879
-17.3189779667461,-2.11803546457506,25.8048822814145,-23.8784858663283,41.4645340739434,20.1597481237682
-25.3144781746237,-13.5679123372696,2.68028240014806,-41.6403543883097,26.4183239257937,31.8295668157049
-46.9261428566943,13.9750135745795,3.73960520460727,-49.7465015155604,5.36176309812855,31.8827280919024
0.766394648413723,-32.8822412022581,24.6793852827231,30.1146074384718,23.1825223828625,32.0407530317412
11.3033454076628,30.7628496970895,-47.4642561509889,-2.91299853774556,-12.4160916922651,50.777189976639
-32.6832469745267,19.8860294581125,-10.6845520810887,-15.1063690346448,18.4614754208507,6.3106904419657
34.6251510513539,-35.5818186853039,-1.79748964770639,-9.06443129271837,42.8423619579622,33.4222371638744
41.9849150329793,11.6579895051331,17.025770169456,-39.4838369194148,6.89614863528315,36.326473022959
-46.3325589886709,-16.3112325748222,-23.5917542999591,-29.2216379612735,-22.391369117515,-74.2803415204667
0.0340368249532901,12.5745652156357,-46.3480192228099,45.2062043815866,49.2609075501703,27.5787890544934
-21.8970837704598,29.8806362971386,-13.4490661470799,27.7390359616231,-2.17482153144079,32.0206191896485
-4.13955539794163,6.46160807378162,-22.6342472416894,1.30607207568969,31.563988486669,26.760486029278
-9.41925916341582,-29.597718403581,32.1337839314094,-26.2991401777368,48.0335456314575,31.9984369738046
-16.5196826836373,-42.6705669827458,-43.2672003734082,-38.470939823536,35.0723352714144,31.2521766348872
11.9999604909681,-33.5659756985414,36.0522125815163,25.8546695988287,33.5992482452652,50.5867016485055
32.5624500826379,43.4371372669556,41.0820997066521,49.5353028177133,-9.27038333827406,28.9883873055403
13.7612034482325,-44.7809134365015,-36.6426562160819,15.2222401614353,-34.0107700983087,7.18769116422768
-14.3570720600796,-48.1431537536306,31.5391340250008,14.846698023576,22.5555257575017,31.1219415583544
-47.0703053281341,24.986746761712,-16.7481149935043,39.3022633831255,-4.82296942612691,32.0603610701527
-28.938568541533,27.7580834640558,37.507736214322,-11.934118010554,-25.0707916857374,33.0944148322297
-23.8500020173029,-33.705430590479,-20.1487956964757,-47.0510251813221,-11.3292406688745,467.79650911557
43.3531052184648,-33.4761796247857,-3.50267709081589,18.0923024118161,-29.2986749157539,32.4647222140581
41.1954004529853,-31.5477095268545,36.3673052718787,13.9841862637513,-0.458457286110722,26.6955014850385
4.08125963389902,8.1128813694494,-41.6573205477692,-16.9674318672548,30.236957985963,32.3723863179627
-23.044408385885,-45.4756724404813,-48.6600067929039,-28.7582181577473,-16.7342935844172,9.57946343844313
-4.3281891742554,-21.1144385093624,-28.2457607980458,-37.5529277109431,9.18811062797628,33.1987713718105
-29.9501730548102,0.444873992922922,-34.4423567141505,35.0559909094721,-3.94042151839017,19.316276590068
-32.5387816137026,-29.8700858326326,41.3765635088497,-45.2373303461907,47.1471165067393,31.96976836849
-10.5137516652499,6.34764327116955,10.7861131571201,-30.2936285222633,39.6929008163728,233.190820626515
-21.0889190833757,-20.8500089288806,-33.4946393229753,28.0691983360027,-13.0702556956257,47.025853691261
40.3004412283889,34.0983424764355,7.79034280166736,42.2185505023735,-9.55022844941128,20.8418377634081
-18.6568536257038,14.860132002472,-37.9712803261288,-8.3127153707465,-44.5404161453574,31.9288087795172
9.48701278760261,28.7904027800053,-11.1721107645827,30.5826353096828,-49.4293412890819,33.6781073575655
29.4112268321708,-0.592888647362798,-19.2699530323199,32.4176678393077,-44.6216108963409,29.252109749609
-3.6186238177164,48.5222379906388,-16.1751669054327,11.1036422106213,-48.8106327361452,32.0147804109617
30.6212296897129,-44.0715167890469,-43.2709295054132,-28.4892907316073,25.6865050121412,166.875090043362
-38.3841463337615,-10.0338702695523,-23.4442073789994,17.515533433183,-6.25045214692374,24.8320102886835
0.736671674702471,26.1732803835006,-16.9110450350938,9.32906483284409,-23.3655139509043,-11.1315714650708
-42.1040161028747,1.24880030081812,22.3712184169263,-7.65666355324366,-38.7552872972459,31.7482906448879
27.311064064808,39.9066319665654,-9.72925262985035,31.9750704527775,32.2346972725901,33.6023774222875
-26.4987579492151,-49.606910347847,47.1297148142778,29.2019815135752,-24.8878230980802,32.0814907113611
16.838576986184,27.1902606769442,-47.8430578945771,-17.7457765368153,-1.09569866934226,30.5119108250942
-45.9987413827327,33.5785185414316,8.5165614165637,-43.8945417743862,-33.198196390457,-29.4917591448658
10.895094359502,-2.00488303136194,-20.0422233599336,-47.2536772017492,32.7514668886437,-234.047755851741
41.2335887065235,-3.4203814466997,1.42894965862597,26.3652695055039,37.3973774228705,42.6997723453211
9.48386952734642,-8.59713322916001,16.6295556739507,-49.9344279058125,-32.3772745631582,31.3748022939732
-12.2569939033727,-45.1984680013728,-16.8233954037594,-47.8006193874871,-37.506473876421,32.9026780839112
35.3228097281705,2.63268355108627,6.88044385911907,-26.4724424985406,-45.2352476062335,31.1734319056713
-22.7580289060152,-49.0737963000019,-18.2694994072126,-45.8946013115101,-28.8053664329474,32.2682242145995
40.4581117887185,2.11115951000507,-8.8574569343723,-13.5879964017281,44.6508020382959,32.2824215701503
-0.936606002723941,36.2053130022728,-21.3237013601055,-17.3590251168606,-29.8910424764946,31.980052329631
30.4756980576729,19.0043350609495,-30.5239852006836,21.6700296084559,16.7348941710626,-66.150917267818
-11.9313254630965,-22.6738922699992,21.6123322191677,16.3962871689341,4.82235412458478,30.6845021303263
-42.3538213112284,48.6882249821649,-22.0301526067849,-23.4763098353232,-45.1741541258931,32.001124548858
24.9397550185536,-13.7817402285947,-23.2107633429605,-7.44500690080342,41.8433864581965,31.7425650540587
-16.6565427711831,35.116901897154,17.1028063788784,-41.1404258318107,47.9772731424256,-89.5888166867765
6.86845841278985,-25.2123245678871,0.951376895176104,-4.31912645099664,21.0012637244075,17.4947649971113
-41.6069005363637,38.1041978691016,-40.6530822605484,-48.4760029470725,-7.78140229121349,31.7159325075712
-6.64757267959592,-49.1664970757362,46.6211207435981,41.120499766227,-4.38187479842032,30.8826066763368
39.2896002366416,41.6496591623057,-37.6710872835645,5.52174301248084,-38.5161350687305,27.7265994513278
37.3937372321714,-4.79095064913643,40.2060874016504,-5.67170294366584,19.9472933239181,31.9218253494574
-31.9506622343209,30.15955334533,11.6203029084998,-23.2242066117991,-1.26742395834705,31.7185541775714
10.9012034164977,37.0851328333572,14.9114510195589,3.45978167687072,-20.9403630744061,-107.587263634653
34.9945784045836,28.2517430089069,27.6392915466892,-42.3031305410674,-9.50637400604467,36.9729516041388
33.107864852787,-14.4959928618036,-20.6777741598612,20.9372039816662,-18.0466601550688,12.0448491273743
-13.6734201255425,-26.0342605821868,-32.3928659275158,18.478391638137,-34.9761109065674,13.9414773698655
2.53764739086331,-11.2997885936172,41.0297844305238,48.8238718590755,-21.7580294869277,31.9838447386936
43.7026046201826,-29.9100100947334,-36.5258603325407,-19.4454733909679,-12.1259727892759,31.8034025738999
-28.3343660361912,-3.52835195454032,42.6885198086241,-30.9073993426066,-16.1965747285161,34.7934013471012
11.2381028619684,10.2529353136786,-15.2449474356242,43.9707278492792,25.0426395039639,-448.281821091194
38.4037166341217,-7.30872916926367,48.2164121228774,39.763266800382,42.6657102752164,30.395271528862
-45.7607962181235,-31.619261294049,-33.3793685965658,-8.28316131566725,-35.1581846329286,108.290268196215
4.48675408365362,39.2398154570814,2.20147668202442,-13.2186772448986,-28.064808477197,31.294619057756
-25.3723943315848,1.86072889525926,-41.6591641473722,-32.830986167032,-34.4988645251139,31.9633138326907
-12.8294188675539,22.071810246462,8.75579713814793,8.02939456376001,-49.4090332182611,33.4003325692232
1.77360844141189,40.5517789513226,37.2420470899069,13.3087214462712,31.8217590874577,58.3103748579427
42.2327396441793,13.3868880019027,-20.1349138911196,20.3652142943733,32.3270431678572,34.9108004485178
5.03252641182219,-25.9567100964386,4.65250992091664,-49.8263338114662,1.43118171287495,-265.436721210953
7.49610375089015,0.940874859444072,-19.9902062467277,39.5457051437222,9.544794135621,28.3927678302832
-22.7595845639612,39.7508324798548,-35.7536353836194,34.0258449511663,48.7658756782221,25.4581639133789
-23.2189167461402,-6.70580006127847,29.6683652744788,-3.21325069601025,-37.4936756881638,1488.72223948799
34.4234580370652,-26.9154640326545,-46.7468176727991,47.5522302085423,42.5329870061327,32.0755027658635
30.5011982751314,48.9538299615853,36.6897814876143,47.6162518136241,-44.3928083159013,35.0619056787463
-8.90476979755442,-49.7248750877857,-27.1361495314949,46.7232524409712,-20.5404146273016,46.6310500487108
-15.8133463854467,26.9258134711827,-8.38788893501924,19.268573557322,-20.983920286173,31.7276236969464
-5.58770221089658,-27.1553749398224,25.9549295008078,8.76155750797166,20.7075755276502,33.6742002278356
-41.4610092042622,-17.0759282231042,-3.43301809705631,-24.5775441812765,-6.89925347848313,32.2131461460396
36.5174636213382,46.1638704399029,-44.6649254287279,-17.5834902021064,-6.17600487456098,33.3097178848964
17.9906843388431,-23.9368293606529,-18.656465939399,-1.04745739396835,-47.7280676359609,31.8456556154425
-19.1335552533002,13.8715618205889,-38.8353734949686,1.58492088121942,15.2911341901149,32.0072499084144
22.9659824103504,24.6619416108965,35.348212994949,-11.2807091468202,-0.922756863507153,34.5745486563887
2.79364256486149,-35.0767646182973,8.1006898680005,32.245959197694,5.6921012363611,38.9130967822481
-14.4353273940355,13.3224635532411,-31.8960739723165,-36.1781934709703,-45.0314156001041,32.2691132922813
-30.6796256174984,-40.7169455407925,8.09647062749054,32.0583215640062,0.987750163997468,150.092442879494
36.2088654856684,23.371530061907,12.7007683652222,-21.4640856654067,39.5920533662644,33.6642583945024
-7.18217973066078,-25.8343492112668,32.3195712134055,49.4247532215493,47.1985961071212,37.0733193009453
-7.86210106635981,-21.9972712155425,-27.8432461847186,31.1624344161624,-29.2722076827828,-107103.267281154
45.4378462618771,-19.6921121025672,-1.33631353996142,6.40578050082684,5.28645891586469,-753.191763803113
14.8642645135672,-18.5561533245622,25.0748046848632,19.9584780889467,18.9648876825731,31.677764132953
-36.0765953283004,1.92416425606334,45.7441135299728,-4.15849193328957,40.8504907718977,-36.3663421430713
19.9601197079663,24.0384005415343,-46.7094459563283,5.66475080690923,-13.9093652516392,30.068972469628
33.597930516954,-23.2531899058384,33.5866924569911,-31.6472644874936,8.34978266115063,23.5257615627362
-39.3366980108751,42.5773565872985,11.6018492173408,-36.7073111903638,-23.5905760604866,24.9217265432388
-38.157795040905,-49.6716784545387,24.3889526637245,0.969789328745051,-29.1895259356102,30.6157201131692
-10.276354258013,45.260760443113,33.4267931718907,-43.7787581220685,-20.5058657728382,21.3910579401139
15.0801209185925,-5.68201575793373,35.3902151774127,48.7639181313021,36.9572309048281,31.7579749900897
37.4118594190599,-10.0022490043198,36.0213146279616,39.5318794971173,-24.6431538776129,35.3955721201997
-22.5377241085604,37.2375278936786,-37.9861314985869,23.2104864141928,-22.080410824176,32.3971447637219
16.1588417753016,36.0149524142069,-12.6089633355404,36.6597982790926,-47.4407068913432,31.9958567757874
34.7493639180319,-45.1999567670748,-18.9097512441011,5.47160500555104,-27.1508727867973,32.0122834813018
-28.8102793690772,-19.9150007380906,-35.685902900455,46.7498665435123,-29.4930225656119,26.6981729237669
-38.5945692399038,-44.5493426394065,-30.7780090209045,-41.4307048058674,22.0766276288956,38.5118503007165
-14.4672737141296,-22.0243487441969,16.6521869289345,-48.9047821608616,32.9909973039736,109.658107811766
-34.0590157741818,-47.812776895662,-12.6189174974847,1.06661027555042,-38.2924434701662,31.9424491720526
41.0544994499196,-7.42399617038295,-14.0584769342231,-39.651485972491,32.3593741008917,30.4800298775594
-11.7466312045573,25.1985396433618,27.8256015334804,-6.17287006605716,-20.375562103087,243.991132493684
5.52637049824148,-3.392031335596,-10.8096651408844,-38.8502831544844,-28.1143453154048,5.72916636429898
36.743893098725,22.4097378487721,17.0552190316504,-22.4752242612828,37.6809971844035,-47.7633573754794
48.8215602000294,-36.7768852009384,38.6554980158469,17.5395563169242,4.14390516331045,25.2569222025998
44.0556558300871,44.2885794430712,48.2876338060684,-21.7491602925,-4.32593514079366,25.4484111881129
-18.6197718997998,-49.5176108087221,-49.5888590346065,-45.2179980453146,-1.8651778464823,32.2115608053117
-44.61277199318,-20.4217446899092,37.5772176979988,49.8542926506731,-31.2835757344224,32.0008565170032
-32.6101859758166,14.7386882837719,15.8878145194351,-10.1212272793337,-2.79164247978284,33.1322545481406
11.906097284962,-17.3461771959779,23.9757556407656,23.9687337246651,-8.00488387653718,32.1543054534519
-10.9128197331244,20.0681483536186,34.2150242031121,-12.9074762721796,36.3629116179335,45.351730067092
-26.1399786863802,-26.8288903815739,13.681970574819,14.7417974576219,23.9873878830083,31.1555129735451
-29.2281179407677,-21.9812971940221,-8.39181690439391,-4.33816869145682,-41.0739255815451,-250.618211463482
-1.11879670320051,33.0608833076109,31.7833030553961,-34.0493842689435,-5.31272835920396,31.6827638934132
9.64789033393559,9.89453116429376,24.9518930853698,31.8334513534404,-40.0478517846316,32.5526546256454
-49.2087526477894,-33.6213387510789,-34.1322759362246,11.7038208902124,39.872687866416,33.5170355462725
-12.8738662840039,23.6097339944937,-12.1498833787976,30.763581972747,-25.6745845488446,32.0263850063162
-29.6704532065593,-0.709885417183372,-13.4543415073898,-19.6324144419358,-0.629482779332783,7.55398573124946
-27.3242713365062,-23.2073100454191,37.9230312742114,-6.99569430597958,21.1836695371158,31.5904385471142
-45.181099859807,-49.0622614042513,-30.5533945282347,-24.0367680029098,28.0976325455349,33.7770349618011
-48.2283073240491,-27.6648142555879,-1.9651827989065,2.23039792669714,33.791167029131,16.0969962638901
-8.71472867641475,-30.7911593655104,-17.2378043102188,-35.4685566354237,20.0032972428024,-35.6959099843011
-28.9066614068362,26.397112728189,-39.3001720517176,44.3762721247916,32.0327931973228,87.2605010736063
3.90523284531786,45.9723442085023,-6.68753466026102,-46.4702491407446,-10.2105962252735,31.2848497224312
27.3433231695889,12.6871161075977,32.9760393553823,-37.0580747926277,22.082748117876,4199.50421373942
-33.9443779047449,45.5687624392027,-0.24860961135677,11.792417164378,12.9999840313103,32.0085914051996
38.2727732388938,17.0165350118225,-22.6893116889264,23.8051046556339,-1.74014820990622,31.8916933322632
7.36792792039177,36.4054044676957,-36.9611985485445,49.8868080321436,49.121922626887,28.3093873578087
16.7361003967785,15.7159475297006,17.5506320473623,32.1479597785855,-48.236465453691,2519.19818856581
-17.7588370320757,-10.9942634731983,-26.6740793540781,30.6065292285305,9.38000338137616,32.2442767342725
-12.1838163496423,21.5449652102648,-32.4666423915109,46.0443373294651,24.6876296994015,34.3574528633758
-40.8979761858699,49.7919498010985,-47.8681969917072,14.3419461008957,-22.5308124144866,31.9357908252256
-1.31374023652489,4.65619129935656,27.5394709262856,-41.5285931414758,-13.7519842627812,32.7060276725418
-11.4365274462468,-25.4375396472024,-20.8088749486042,-46.2070621541252,36.8917658661706,69.8355314123354
-1.6232123718651,20.6645429066067,-5.01173372729954,-49.7856539207943,48.0971151492785,120.713385199362
-48.3471876937773,46.4431675841201,36.8083552892339,-38.5791358977042,-32.8090063721894,21.5460320639642
-12.1901682722825,-35.1478442515125,-39.7057865955182,-3.74455103970705,-33.1280942966994,26.4844440787748
27.1458888838873,-42.6390231104193,2.31800881501241,32.255682484772,-0.761682645129433,30.5804199317029
-0.126386072981724,7.43414807539297,16.7958506538523,19.4187197995881,1.06104750909402,32.5072369887402
13.361262940653,-23.9110510502735,12.8969233396689,-20.9811852478844,23.7705653006608,31.7601171074624
10.4229718820245,-21.5511632551325,-9.07583333530366,-4.7406094276208,-38.2176566375926,31.8984735807726
17.6820673438911,10.3175806022057,8.14975778529183,-27.4776610493375,-47.3949542728707,13.832376302724
23.2920331352605,-21.12682922071,26.8848343931336,-27.3051734728052,-25.4547220131975,66.6588944886176
23.0134120148172,-22.6218731777328,-23.3116160783245,-25.5902144069761,-18.6127398555662,85.4082231604343
-16.0949181919207,18.7467998752247,-45.0676787167479,14.3431456210891,-48.7144266717868,27.3042847918093
35.9140731827156,-2.89654828442646,-6.17349484380649,36.1513553853499,-13.9406730569761,32.139929852135
-10.2610980999333,-10.9538943415866,-32.3092160006774,-32.7550606296293,30.4587685224737,31.9593763341778
5.94106096679835,6.70499327981495,47.7333755459947,48.090921924005,-17.7306043141826,33.1463776668457
22.4752662872139,31.9088411940981,45.721859181235,37.8247617482731,-47.8109665908411,168.461790435304
40.249662238697,-48.3124624701013,-41.8881682893001,-13.3506481450402,-34.645248713122,30.5942547099792
-15.5183716364015,30.2348049078683,-3.40839863135675,-13.7390399267289,-37.068461530625,32.0271779955372
-1.9193981662205,-44.5473935209558,-40.1267148996998,-24.5176328519633,7.67433407196643,47.9648459657221
3.68976792173687,13.5934082240782,5.81883610128864,-47.2634725499115,-24.1327330177028,28.0520197947097
-25.4254247470352,-33.7522416337748,23.1581984956651,30.5625496386929,-42.8822249390376,30.225700785586
-21.1644127199343,31.8155806469302,49.3759425122701,-44.5536281202346,39.5826216064353,17.1963780150253
1.12156233543567,-3.32340627287594,32.6146210270502,17.4113381112486,-13.346317425218,20.4342491028308
10.4369068891827,19.5016522587979,-3.79153936025489,12.8288079432279,36.5597118592262,49.7860428842612
42.830235067017,-15.0144939695053,4.04186468898362,1.96582666876861,-45.7595269651524,27.7365762757741
-33.9006672808669,-38.324036283494,-19.9744781642161,-48.8970636620412,-21.4308837362171,30.6234213247541
-17.327449370019,2.24788506800493,-7.40740691716955,-26.5760940212235,24.5524086231721,45.2436933673597
-3.80076841772552,-18.6858629734921,-24.2073380561097,-37.1615106675684,36.3286612057892,63.3490328829455
19.8915139469065,3.77820018999703,-44.1158736809427,40.4388205126018,-44.0379463587976,29.8044152643946
-32.1843650383373,4.63947396600607,18.4943165323917,-4.95085431145291,-13.1777472708322,31.9808974674803
