X0,X1,X2,X3,X4,Y
-34.5420639227475,16.4627145199251,-21.9961798451832,11.2806800662728,-37.7908835624789,13.5075318627553
-31.9072933825448,0.558889575898391,14.6375168731058,25.2241660783124,5.32227804775403,33.7899910812965
-35.0462264113701,9.31090185402681,38.9022760067373,-29.379598954548,-14.6108827704123,18.3875861032859
-16.9798586440691,33.7242008148982,25.6320352842175,43.0981170370006,-32.2852347237722,17.6214434772202
40.5083517056211,-16.8042569343942,-49.1111098088117,-4.1261346438262,-27.7774095716368,16.9500365910562
-24.7453698131129,15.3669096914509,-11.7629357990257,-36.3581689974196,21.0431478151686,16.4752197092036
-35.0105637649564,12.2253194596212,-28.9682373588365,-15.5902262464143,-33.1097021659626,2.5420300465744
-30.3211139702054,38.5058212300078,-47.7203235956189,-43.6349597744725,29.2586459962788,29.2223236568405
-21.1824650110636,-6.38190462635409,-29.6895075076468,-39.8359788092403,42.3773090570181,19.0570160951421
-25.0312152493352,-0.702121376689085,-21.0162740831767,-14.5226712954516,18.4862332810849,30.3435871317775
38.5646383484277,24.356853560162,26.7250160865311,20.4992478877537,-7.27083472471471,28.8648212142982
33.9427275080101,27.2768953296535,-5.82162739146073,49.7529871761224,6.60489109731394,28.2677228305924
19.3953460709647,39.9154192511727,21.6202427101369,30.4076997983287,12.4005998862909,11.1635385617083
32.2164047468026,-47.6052273059276,-7.99911708058769,-48.1739866077374,16.3115186771172,16.0995904430975
48.8936064063789,-7.76545453298964,48.2211702731953,-11.0695654435711,32.5124023208656,70.2811642773731
-44.2982913912968,-46.5523255515267,-19.0527129613451,-7.79996168748475,-47.0194631016393,23.2925883572418
3.41841612323616,10.0291304895722,-31.1384587271927,-38.174132417928,-6.76647891680861,6.82499450304136
6.29836894951256,7.81547482074598,-3.86282095077048,-0.350858888204876,28.3679392371252,-282.696889876917
-27.0255310407433,-44.4781009094971,-38.7514348814151,-16.0102669768991,25.4675415985909,18.8342291803521
44.476553843002,11.6647711400093,12.3414675850285,-2.10774507189815,29.698103452031,11.5173813689838
-1.63787269304457,-12.0925478548958,40.3896207898831,-16.6358709490476,30.6645541639683,18.9573919192412
-41.3404523840501,47.6712785190137,-5.32683044563206,47.9031194229385,49.8501862166101,13.1117760677823
15.6851009385858,38.507221473499,-31.1699679077533,19.5284397270364,17.8686572163991,35.6865876501249
22.2041720925374,10.8634852945952,-6.58224242659804,-38.0567108951641,-16.0818028184776,-80.0396005975831
21.7809118031945,13.5808481517203,14.6089558174389,-46.8808576690221,10.1730950316817,67.1356416474394
47.4115158425205,-41.1319848595029,-25.1216252742153,45.2752074681398,4.31603515854013,24.8787060717756
-8.22483616839742,-16.8575124970771,17.4054341314839,19.9662899295721,33.5293234287597,30.7366868619879
-6.28031942906797,20.3188543837329,44.4861750338427,-29.609996378331,-34.7732451708925,-16.0860096825026
29.0038882705858,-29.4896057759155,-10.5213332363687,32.1802652399475,39.2140714892219,10.1793823708442
31.0647790276131,24.7211125853288,34.4853289622081,-38.5934306049239,-45.329382246204,14.5911424544862
-32.921817196282,-33.9567493609983,-49.013265850724,-22.3983685887415,-6.09915248493179,28.5791118677869
-35.4195950984535,23.7607091371344,37.5670458394026,39.2307171340172,5.63242962947871,40.1318553519458
-43.4592101009235,2.29854177504279,-49.9233695212573,-26.7265841310673,-6.1080885250373,30.3551158821896
41.8639865452107,-4.86097923825983,10.3779740306498,23.9855161807466,36.1211808133221,55.1755179983867
-48.9652089306538,29.2772246709273,17.7552002407041,20.2301067463658,22.8946555109915,16.4391677205479
23.4793672974872,40.8348037374287,-42.8174907092046,-34.8624712519493,-7.02484744997342,23.0712777930042
-15.3041791090053,-0.38043450340173,1.1769930718413,24.4001033423469,46.3977603466245,24.697104606068
42.4176265467931,-0.413494685295383,7.80351410103113,-27.0576841610152,41.2659553557788,20.0077086507327
37.2224530873872,-32.5533322250828,12.0625259964873,34.9961378111029,19.7466656960889,-8.15941924374011
22.1553488104035,6.04569447600415,8.40128153990985,48.1603315561452,48.9620555655477,25.6333591064562
-5.20976932142158,27.0931043841627,-44.9980065447739,45.2704023791641,-30.1818669029004,9.26019750647682
-34.0271983025659,-29.973418866278,-18.9143210577113,-42.7956892393519,48.2947193315008,61.0269252962579
15.6199573691981,-18.2522219531825,35.7450210688973,-5.06222728990536,-37.2760895377202,14.5053211616035
13.5188447459412,-44.2469863440485,-24.8256333346538,35.2530187892851,-11.0709339522456,27.5761341445661
11.621882897248,-41.3629030788697,-26.5232500332695,-45.9927289504541,19.4607738334361,27.3916045571272
16.5762471888625,-49.326379527181,31.6835001534045,7.80678001647041,-14.8675786249497,13.536830646956
40.7689998836184,-11.9786984897169,-48.2122243145044,20.1414284692475,42.2731504524763,29.2680981708286
9.0156681274566,23.9978447495955,33.6384001615547,7.33814343282444,29.6333927613761,27.9361227227281
-44.3620728781358,-21.5738605176038,-34.6720154827163,3.59616830330253,45.5847416994126,26.6432908388659
37.3394429887038,0.781550433203002,-41.0726866431238,47.1613351947538,-31.8218730580578,15.6814201924292
27.0194820773368,-19.3256173909934,6.16354219526135,-29.3221787967072,-48.6050263742462,22.9933355700072
46.1365345158001,4.29185779166684,20.3100746428385,43.7452572383325,-32.7342424035851,71.8467947905113
5.84094874929659,40.8409001284374,-0.478722446243914,25.2443488862469,-20.4309905577523,6.82919598154827
40.3146062023739,-7.96206902199473,23.4557240441106,39.4631311738545,-32.4696797138242,-21.1408862572475
-2.57601003455371,-42.3938643635236,-46.1677005039918,16.7779110760377,24.3366975277515,289.417855909747
-6.54620860157213,-1.42634307300354,-21.395970385381,13.3390771372568,-46.6736186986495,-25.169937394444
-0.495681993313056,49.8642898630035,-47.7799975773739,-11.2001128870063,31.7085107978686,16.4072727041064
-26.0126715470135,-1.78606397281077,40.1572660287277,19.9006971833065,47.1571564202097,2.95367974463489
-2.34157183494921,18.2841547458163,7.5167918711707,1.81418858743603,-32.7088501031298,21.7308594017777
47.9480040953374,-39.0737462996211,-41.4075457238144,-46.4320380465202,-26.9437274376265,50.6581646001445
-13.4500206595869,36.2863431419913,-9.72971584641601,45.9643140891484,3.69007670173657,-9.65956939299178
-36.6550582429988,29.8720686416775,41.7687671705542,34.1990560722069,21.3786360275416,472.310204698935
-17.5006476388082,-40.7041105652936,3.15303822354252,-4.64802150489949,2.20785035104674,22.3464651872489
-18.6777688722773,28.8620799032185,-10.8559349227827,-6.53437086300328,6.22504261700089,27.3901530315125
2.4648077209631,-30.8367750562813,24.8990277235627,26.2211021446206,7.872261353273,15.2033911176106
41.3644760361324,-27.0168313237412,-27.5568497547779,-5.63523961595148,46.6326118671877,49.5062397357968
-32.7528337907868,-20.1790791866786,-36.5274262350349,29.6065331622042,-23.0291410053682,40.5679858648103
-47.4362604081249,11.3496562376036,42.6350438950199,3.85587968720493,21.5579649600102,10.7570789910755
47.8812057752817,35.2456315851877,23.5670801656244,-21.813861949326,-39.489534168851,58.8858772270935
-28.4162877077275,-18.1254398236343,-34.7576514083794,18.0681012729341,39.1715515845389,10.822954310007
-36.0834893272453,15.1298560353764,43.2241237008069,-30.2374632051767,49.0954260339717,24.7620114606292
14.3898159182607,-20.4179971410003,-33.9134552012927,-19.9748722766468,29.4848128406994,1997.06342163974
27.0729204819242,-23.0178284163163,-30.374002987606,-23.2545474249065,6.57436881600283,16.3078440943246
47.9985334905792,36.8893709003202,-26.18393413168,38.4572069133765,-18.7705980075455,19.5037238385313
35.9273303965869,14.3248826880764,40.7955187351432,-7.4444537417601,29.5719033758091,-1.18997187767544
29.3654540738476,-27.5752876134532,19.8389743151699,29.1729210128945,34.9743074469674,28.9896478669689
-2.04778407980869,39.4283225502419,-6.03883570433567,-30.833900855117,42.88373444995,-22.3174649003701
0.910743454217624,-23.1751468668634,4.79857410648804,-21.2428488934512,-28.5629864266522,3.06258245115107
7.44990838166557,24.7544079727387,-39.5703345978564,17.2200076671364,-13.7476311446511,25.3264618273732
-25.3427668650036,26.7079994261051,39.7850186074583,-43.7119806170724,26.4676253023715,3562.38019863882
-21.0489080918601,-13.3310939332776,27.5078105920711,14.138931795987,-7.47067734074562,23.5603234737093
-6.82658603341007,-22.6271740562811,-45.043332547658,-37.7482985117818,-13.4746567493944,158.193953174732
-6.47529593121151,-49.449501139915,6.24304398806837,-40.1832930022346,-4.80860631326414,22.5602490968021
16.5479926081719,-25.0502238690504,14.8912790615324,30.7527524839977,24.2820376004749,27.1177795704562
-45.3226167930576,9.39281248939056,-26.2563949861229,47.6647993078606,32.2375353384385,24.1241442213522
-17.1269518712365,-22.3758500703554,20.2164450591003,-43.8983120242828,2.61183910831153,34.6996319812983
-15.0227195967507,-49.348031380062,40.5912317080869,-38.4821002111961,-5.90149191112758,34.3880623029867
-41.9058445589398,27.388825704667,22.1094317902134,-48.7706348297118,2.33133054625507,25.1125281556599
33.382784943884,-48.5582892546799,25.3754168458691,33.2584873734178,-6.98773699276795,52.0851533607523
23.5489664072052,48.3975439794356,-1.59682660633624,-32.7490594896369,8.50677966571105,8.94769602796327
18.8974096367362,12.555569797418,32.1742787682857,32.5640429702038,27.4888770136724,26.649769881801
-12.24436845217,4.00416544964634,15.4915211409078,48.920937394472,49.0008231017275,22.9439166698109
-40.5184454029702,-43.843821271752,34.152010219207,-45.8282775934386,-3.21406923542127,26.7477729161186
42.430673468027,35.3299907141668,37.7749473759381,-8.40956116058155,35.4142188526258,26.7225751735943
-15.4011109996124,-15.0172207655891,37.1946150407183,-18.6507646619926,39.1275277801621,-15.8534533931124
-48.3040347458571,32.0778603158141,-26.4351501540363,-20.3172695986734,6.34881815788076,17.1020043106815
-30.2682321007057,28.852769518004,2.10427775795205,-31.6843113120842,29.2403736801912,25.725934047355
-35.5840682251342,11.3761044017449,26.5900090049463,0.625849433854654,-15.3826659697533,36.2110367675048
41.1787437953005,21.1811512641565,14.7021040238212,35.0652613409481,40.9824995535851,21.0753300215427
-16.3140454949611,6.39469368765007,-48.8378067498183,-4.52308155468737,-0.714527431576165,25.993553209112
-0.0544118345841795,24.3038515733331,12.3023632360395,-24.8874747601541,-11.2649762214313,58.1426684343678
-10.1043256605287,34.6724054041953,29.2994807426118,-43.4514744424847,30.3201672109589,14.5892194083481
34.6693146472493,14.3498331458191,-3.41262129447717,41.811905519993,-3.27497905894997,40.4645856075164
-7.36841462956937,25.8191810631703,21.9857015814599,25.5109396938959,-17.0830053899165,17.9886849301742
44.0851109088597,25.7850441326818,33.023307910893,30.0751844840299,-1.43743230761901,21.0040877037912
2.61873320038867,-44.8031620110392,-42.6201290200977,25.4187996907669,-23.0322864775155,18.9162502563412
-14.9820263415999,-20.4051264725637,-2.43295935272075,-10.760621787226,37.3588720539955,-254.101570920692
-32.5282974127979,-19.1384341961561,1.98368484899022,32.5212225044428,15.7382258832777,25.3476601570143
-49.7073457109992,11.8020832216838,-49.9418754130467,43.3932313214506,-14.307873105702,35.659366085252
-34.5324655725929,49.0196923024533,-30.779433222669,24.1723430515668,-17.9143894156242,32.0875077208906
-16.6875507837831,17.4585003330043,-10.5752963248117,-22.5820022105663,6.77317454404505,-15.2913109468927
16.8107893007833,40.8339338588607,-24.2603271208378,11.5109869655014,-9.27103107312485,19.8552997157236
-16.7696592786279,25.9571897741308,-5.73765860305579,26.4622432823438,28.9795033584767,28.7850078382849
20.3211576841588,32.5237208703821,38.9796427425415,-5.32347104868933,2.09514201900343,12.2352000751289
35.9467288213658,44.9236222531003,42.9068193987261,19.4966682860387,13.6177186536644,11.1765557067488
-25.3425369447429,-13.9458379158624,4.02901234431868,7.03803155502258,42.1040640659873,59.6177166939094
39.2175896533806,-48.4230521829853,2.03277439624834,13.9991509877143,13.1798482181457,36.9253488111838
-0.93182182194009,25.967860798344,-32.9023844522662,-34.1114798523745,29.7260537696365,17.0506474936047
6.67346354030853,-27.8682632087423,-1.15545947364426,32.4455741286384,4.13133940988484,20.0127713234778
-17.6396987558435,-47.0719591241963,-4.3157991381166,-11.6388211868794,-33.0235700549147,20.4196932185788
10.7036362310647,-21.6680385339232,-18.5720516062742,-5.40085869268534,-9.82501512854942,25.3865309199702
-44.9262991535771,-15.4094823788408,-17.5569946802121,-25.2575566236064,-12.1465942501432,31.4086003307282
-30.4710172536948,-36.5881112838602,-3.03266536282204,6.53017267038351,-3.7117338165901,46.5136473720139
37.0784923404172,32.2366797789551,6.61525015174767,-18.2427156875475,44.1137300790552,20.0865021797495
-5.95286680756902,15.390707195129,-10.7038927173018,-24.7986430942078,-13.2705875586883,5.67880844804509
7.84548773845786,8.67447188558859,-15.0853622157791,27.7273968741594,-49.071514373429,14.4034181968877
-18.2829081239837,-40.6196571166207,27.2834167762854,41.6165727636815,5.95946560054074,18.2878678815717
31.7578531992058,49.7704003005685,-31.5744722219125,34.5064774119543,-44.5983997999221,-100.003784883391
20.407181761788,-8.11360090927072,1.50218479137452,2.82342728525946,-10.8001509590075,-23.6125649912969
5.02931409399707,-14.8310432827172,34.2474980475957,10.4349654075771,-10.2360608196436,26.41585622517
-19.5376606354345,-13.2617924509714,31.9769971962033,-25.718319177562,40.1534552895821,9.78832594726327
47.8970033577404,42.9357640195954,14.1938141230945,-15.9058801284772,-4.50110450724631,43.6519138489127
24.4144301103462,-17.499540040153,39.0750209309801,-48.9081198347053,25.2176936192479,6.08787840857801
-30.0845651608157,-20.4133565003083,-18.521588288369,-32.3857292957571,47.2457826829622,751.109773189933
13.2573941636964,-4.86701898157295,-11.3456623538736,-14.5614446989636,-21.4019632133194,-4.01486256296806
20.8076850443165,30.3957136535076,-3.61259052381212,-30.0905976165297,42.5149997678853,16.5905014902424
-45.8639138834234,-49.147831741522,32.7280815650542,-7.4297583562857,-14.9495608557364,32.8736649871835
40.1329585095246,14.8676401155227,-31.9685278651231,48.8221080505341,-28.5655425811572,23.5096599817232
27.1544290653324,2.89470270576297,40.6595601678499,-6.73753543680942,30.8644339164869,23.7583293757473
-17.034737152754,29.6411782921388,11.4204866954639,38.3305062279875,8.79905262468361,-14.1215755392854
41.9158085463372,22.825392981252,-45.6940702152657,-15.313726492532,-39.6245206449238,4.74051218740172
38.1645288058008,-11.7265148464885,-7.19873680667922,-23.2920006553857,33.9198139924369,22.9660137960692
-26.7530308516587,18.2742766496433,-30.8953726852535,-33.943138011718,-48.6228186401126,26.3640505603774
-18.9553805321817,-9.06482838538122,-21.2644072881118,28.8662570945142,13.1872586354584,26.6524180092399
29.3910898220239,14.311118671743,-7.11582497626446,30.7878952894332,27.4637070664819,59.5429303841539
21.4735889740925,-42.7176341164665,6.74716405494771,-5.90053562910774,23.98040184611,-23.3642649123839
7.92327189304011,48.9583736981634,38.5173568242503,0.482930557449102,4.18584219975998,54.8747618654115
-43.5496588688227,31.1000322879059,-33.3954602441274,-9.99071883503132,-27.7567815915115,12.3288918747369
-28.7402725961852,-1.18593234829277,-48.4537508800751,-36.8054131480878,4.25843958609236,13.5107692250046
-22.0358066428536,-20.7177470370004,23.6771830296324,-2.62184039517814,-33.8002660274041,58.0396263925257
9.29721904902189,-38.6408203255015,4.61723866281501,-39.1035594486407,-39.7907746699152,20.372258876986
11.3675224970485,-25.3548195993888,18.3243458085517,-38.1577017689491,15.97892906656,16.4095985838101
30.1120986184366,45.8611195198868,-47.0809077604397,-47.5874547840998,-41.8923623608175,-10.0016709303861
-25.5443510775325,-45.2163717232683,-17.5518115674033,-30.7327410859831,46.9102587078023,-3.1041280040829
25.6310549507921,20.0279267435027,-15.8624532320216,-49.123744899203,46.6864070381705,29.1020579103419
7.16804984425382,-28.3454921511806,19.2188835165507,10.6582392614005,-12.3298726189718,18.8636066477337
42.6489261893204,49.4528613284819,-0.4057671759291,45.9535547289889,-0.0266124378020436,19.7335235823317
-46.3471308342058,-47.8004521219527,14.3685255582371,-17.2890907542987,-25.2407085325664,22.3771896563488
-35.7865359368237,10.3508438357038,31.5783989805678,13.834698978773,41.8093313909623,14.6740624941797
-1.81038271445092,33.8379421233754,48.2480777190645,-0.341245520473748,43.9602401559149,13.9803036601346
39.7922571026236,38.8281622642717,-29.2370184043509,16.6626053318993,48.0799593958259,8.55012273030883
-36.0115385116105,42.6733516838107,33.3916095745265,-42.5984523940362,33.4585803056738,37.4512695925175
-43.4051042174467,4.34092449823882,23.4437135452041,39.3623038868798,-0.275089370616499,14.7067802958819
2.84693929200223,-13.5998094602488,-15.0344152154947,9.95787965598467,25.4870560428796,27.961824518721
6.45625597249164,5.46330680499396,-16.6093362417559,-4.99721268541114,8.99961152090683,13.000046741462
28.4231677368337,7.66521947404025,-13.971596039825,45.3814668570136,-2.70656474230498,48.5286446549976
28.172132391057,49.2620512841414,25.0743236334702,-29.6940384851056,-14.1506210584544,24.4404618152766
-49.3295231599662,35.4538346141237,0.657658034623054,-23.0360646436541,-11.2027999388992,20.1579783737219
16.0060663162745,20.3731169855159,-48.6664537570128,12.0600727996929,23.1950865064736,-169.497294394382
-1.69570500769087,35.9435151531229,1.2878063719924,-48.4457876529651,-17.447500877885,1.63329634400066
-23.2095837996364,25.4019471759447,27.5722311291779,42.7113856870475,-27.7275258856191,24.7301205646053
49.4666552868361,-48.7460282628299,-25.0875113008282,6.44626069265563,29.5721675221743,507.376311668862
10.8829925677001,4.03617165378206,-4.88760121047674,45.2145662846078,-2.57393178822797,28.048627015834
14.7789972752284,-21.4413655156832,18.4505670723623,-35.8907191981307,2.38574143787515,16.7647526391314
-20.6034443738413,20.2107329085029,26.6162025687788,-4.80124176358833,11.3002654074925,1.41209806641278
15.116715236827,-38.1688354975006,30.8092695616207,40.370536267378,45.4627702933417,19.0089922151476
37.1796434249682,-26.1381732710028,-14.1315187709712,41.5532457156929,26.5933893100809,37.7028566900119
33.765467718189,8.53884314618513,-33.3926871845947,-26.5936223502722,11.8933578398762,24.20572153585
9.34608198221449,29.8005524510053,46.8551951686049,38.7399177506426,-6.44267384345705,-91.978460577181
15.017557461983,12.1837325073275,25.1315634872605,30.364265614274,3.4625010922231,23.7826158112859
-46.2522539534262,-42.9280674068555,-44.7547764505154,-35.3068586870345,42.7216461377036,36.8236811745086
-14.0850774394546,-9.54273772880964,-27.3451724269765,-23.9171630176523,37.6279227872444,21.2358775679736
14.259892251403,48.4322773289011,-16.2938457602388,27.2762532525873,0.936409284113068,41.2170652258242
5.31307425240824,37.9122729850729,-34.5038679392319,32.9265465454493,38.9213504942417,20.5325582230289
-23.3596044064871,-34.9234861053814,-22.3807132040106,-39.2694090002378,49.4484745430407,22.7655254634779
8.86449940941867,31.8109867120653,2.73460828530011,-4.30129499973294,0.0315878423935629,16.2568960380548
-27.9400337436097,30.4969233182485,10.938920374247,-31.4781449226379,-31.3883659852176,-2.71647112213794
-2.1772816898714,-12.909925860099,40.4493431538458,18.0905315950724,33.9937440082416,23.2952552642873
15.1977418142366,23.7601498779282,-47.9469681619543,-3.56975052356015,11.5985982030627,-19.5391988935072
23.3552564571973,-43.6537147019184,1.56020602480513,41.5743655971192,21.9178270017537,25.13614323845
-20.8937755950945,-19.6207363786224,-40.5890248926797,8.84693026515817,23.895556636596,18.0321883404453
-15.5375529931713,3.60855624396553,9.4095740372803,-22.5487085693862,-14.1315124146947,10.1753973936999
25.6476517477184,18.0993789965518,8.82263077861225,32.8886089108159,-20.1251462265209,29.6060876058547
-33.4840506276777,-22.5378560536862,40.1893931883828,-18.8778301162826,-41.9079936090643,2.46287804984773
-2.77248626872257,-37.0197451876057,-23.9052212503518,46.4185111914804,28.4401645368059,33.2738876994038
41.4877288722172,-19.0148780748748,-6.36756784663712,1.25205888209214,-47.661300328947,24.790909070534
-9.15471139809924,-19.5889470096652,-16.0629620696565,34.512199783817,12.2463197126627,26.8003419815225
-0.819657801375648,-9.75807464210271,14.3964131512671,46.1288066106217,-30.4069697811284,27.1507514220601
-26.0025109807035,7.47305517026061,5.45286525866317,14.9373613449133,5.47604978910555,10.8339197153039
-1.48073035559634,-18.7846367640385,-4.24152730364388,0.504167669104447,-6.79091882351575,21.7833099482223
8.88365135967817,32.4940639507245,-35.8325899778475,8.72641006920636,-26.3999514459632,39.7675295772554
36.5990919728296,7.81077466854146,-16.2982861898603,34.2985701943512,-19.5873383594647,393.941198241048
9.13298073204536,-45.2805802447909,-3.45798024289729,10.729008647783,39.5296437641442,33.3865636221394
-22.1904788567197,-46.2410432510639,-37.3154749365792,-21.2321825491339,-9.70127898261446,8.59203845539379
-25.7345433057599,12.6514145319004,-36.6307152636886,-9.24188565910838,-44.11614544087,39.0671759526071
-6.50074918672925,26.9725037685066,-24.1857021288447,31.4147745914326,10.8161610925608,16809.2303779672
45.2049438830477,-6.67272968140261,-39.3310349176943,44.4740925902673,43.69494863639,15.3142742680462
-25.8833392234248,11.0435786799164,48.7285593288784,7.09644429318058,35.0043088628455,146.55935683421
46.69469492433,-35.4397312936931,-42.2262281394159,-23.7134018618878,-16.2768204385128,20.7006532812153
-22.957981068864,2.12963334101477,48.5725235423475,29.8033053706874,-19.468027346178,17.6649816050259
-2.09205591867027,23.4586663249551,-9.55560576625997,41.3580053232978,-0.54129624053401,-64.1686685348087
18.3818065487737,-44.9947329692065,-6.7331092098572,-31.7330724051532,-23.2912854927805,55.5808810028644
-41.1853068487684,-40.5283587031365,-21.1164625294312,-29.3323844623129,20.481307192352,28.0928660555781
0.468170887433963,-49.9060078291004,-3.711935610909,15.2700678364537,19.2299472096446,16.8893343298164
36.0612842687548,32.0713248993436,-13.7581851714659,-19.8929894179788,-35.4504147976289,17.9380261682505
-47.610123105722,-13.9534311750795,-33.8194786533293,-2.86377557852859,12.2312743827308,90.8692728491268
8.7873830596887,24.3033771343304,40.9054967786431,-46.1323082438047,-12.9255408567669,20.5527016941499
0.701644912059805,-17.9013780941957,-10.7414897207034,-41.4795696017052,-26.5734628719682,26.4320494325572
33.2796020627207,-17.8986084572735,-48.6864265051406,31.0408411270568,40.4813115230019,2.62637744550176
-36.6980637625554,-28.9662959703631,-20.725963676983,43.1358664746247,-47.233678236891,29.6721855673335
-23.7735515399309,-31.1114627125467,-38.8479639051594,32.2007956873162,-43.3176959849237,22.6192621345916
11.1643790176987,-48.6374455035286,-1.65510581612007,22.0012407451871,42.4241974000875,6837.99301658667
34.8001781815663,-25.4593699647718,11.942538051387,25.0913683034227,-47.858721040622,86.1701230114947
9.03597866628225,30.7938553581,-13.7154488972657,-23.8283985931958,14.7246554644603,22.9069689873313
29.0046462740294,-34.2829966182548,-35.5974267901847,40.9455778288994,-6.68100969788642,-19.1890302063259
45.146142783376,29.7145928441814,-23.036594519633,27.1244136563326,-14.5704227882834,55.229196853335
12.4023691663524,-10.1585593447458,-19.2062582516126,35.2981285856334,2.10047768244996,33.7541893859206
-47.2821563010295,-48.753597633623,-46.0984013732752,-9.93716087190834,18.507919895581,175.71247321493
31.1001732901438,28.7508305345548,35.5568653404612,-37.9305627401756,42.7779545292207,14.0464435794771
17.0477557617816,4.59369454872648,17.0272065948293,-14.9027653655277,-31.6529369404663,72.1829084152795
-29.3556100407978,-38.5520818616618,-24.0972359371598,-10.7878421574803,18.5974116596853,19.1028319531239
10.8751104820695,9.48358710377561,17.4807592917887,-0.634991831759685,-45.8701170039992,23.267777442659
22.6850313303725,0.345061544874923,-23.7166912466559,-19.4976336484537,43.8552362830041,14.1503423905885
-30.3098491812846,-37.6720943459477,-12.7530870173949,36.6378502656328,-11.9847117136197,24.0262053415317
29.0135987985445,-3.65092473888093,-12.4027697514749,16.2100663562794,-43.2536818537055,20.4249513380692
41.1443621365224,34.0062812399134,30.4064869602226,-33.8130160895672,5.9356733588352,24.1039431252759
27.1725200994808,-22.5092054513537,27.6100509049394,34.239951238092,-15.581276189904,23.5872298316152
21.3097737103956,-37.421085030637,-21.7244847378983,-13.5776524812862,20.4008947290482,16.736443679459
-19.185915884838,-7.62460626606471,33.2105058904762,-43.9483152688361,6.01374659594468,668.144542066705
-48.0321021745987,28.5318958523059,12.9521716765482,14.3788744612548,6.36886340947097,18.1995341831479
24.4120741901947,5.3737317340853,-42.5365116197002,-21.7026278543525,-32.1023349375702,52.0575221561523
-10.6457416807874,-30.8800531739555,-19.5212648412029,46.8793106490931,-16.0603823759734,38.2446637828611
-27.9135182215631,2.01190776471326,23.9312295741241,-46.9692482605971,43.9388054408922,-10.2421469279389
-5.96840515638898,-39.8465901123934,-13.2219391090846,34.9205740226713,-43.788304341442,15.0629308153099
-26.906524011145,9.92917538618882,9.31424609369464,-41.2547037683555,16.3551064595476,14.1317049507448
15.0814146420642,-27.0811881118177,42.9644688249017,46.9096882028761,41.4685802048698,-43.8135934321739
29.1916430180873,4.31426606474311,-20.0928383902863,43.0124486780289,27.9735188879942,6.79682339008616
-0.425260269647758,-11.3256131208794,-35.8577170841996,-39.0911218452014,49.7776443371032,13.4289612914981
19.3028266703018,13.993910156189,-5.17008517756361,-40.9981789977751,14.5361468113344,183.579570111775
28.7187372051922,47.5367243395971,-3.62689156402529,-14.627571954538,-46.3006038908615,15.6249479437094
35.7009868104246,-33.8759011551449,-22.7980108868326,-18.1619917666917,-33.1848208753357,30.111921921332
43.6774846384482,-22.2595429681846,26.3122025822085,-35.9648107984021,15.1850008324685,27.2312914000272
-45.217479531471,-1.34420838471134,17.2522208577143,-6.30085306621642,19.0343117269302,-1087.46841032066
42.8690512648013,-46.8306256217953,-11.3404224769539,-15.6224848156847,-2.16479798596464,28.876523182847
-43.0243795721383,-39.8485952964631,-25.0819910958135,-48.8267451522003,-44.14495178362,26.0482672802511
-0.914866605520913,-24.5042527500783,-36.2469713171588,-18.5824161322281,-16.6589076087482,23.8600518380148
1.27928667964397,-22.7705063234946,36.2104526688835,29.0220328790653,-28.4688189342778,14.1220501689086
10.8073337610828,14.8177257657092,-49.5622398796403,12.1835940196606,40.4341764725824,33.785584531493
-16.0463039451387,-14.6643493940738,-7.58034688364257,10.5597221200726,-49.6935225323992,9.67067788227289
-9.35736698083518,-26.3859875212391,39.9870491796143,14.7523491095641,2.45973895128344,32.5161587044963
34.7046137286128,31.9766419432072,17.8381962161134,-31.2201610722626,-23.0608993380007,-12.9172827900523
-41.3309469566054,-48.659673332856,-14.3108865861573,-33.5356446177549,20.3319822368985,158.213204620502
-37.5181472365554,45.8961098212507,46.2128080185998,44.7955199505192,44.6549159462226,43.8741603069078
-32.9203612597008,-16.8886270064136,49.7406051260747,-3.4546740710397,-41.8350222268689,56.0667459660145
-29.9411857453969,-10.6967673079802,-49.4019969132268,35.9027128866647,40.079333770573,36.4028440934377
18.4480094277412,-41.919044962134,20.2470291336642,25.5706852012246,-29.540941277412,49.5745181301085
-43.4905541812746,-42.9245885910756,-29.2334683889601,-14.5369279581441,-19.4967875884606,17.9267047488907
44.3567060386661,-15.4761162971789,-2.26013859553731,-42.9066198861475,-7.35348040642065,18.7557924233264
-43.8013928462289,32.1641060714992,-23.1235420035952,0.31501619385439,-15.3806077002968,21.2479333576638
-6.18768258862842,22.6218291028919,-12.6010101201481,44.4361525807614,-7.58071801568864,19.4586836852853
-30.8654627951014,-20.104291585764,-34.9550001521024,38.9577851372207,8.91942332007909,4.74351922340338
17.6025288569747,-40.5619782839348,41.46128294325,20.498282245942,11.4864349275563,22.1346680955713
-18.5037985603567,-5.2354532655411,25.3055712849147,-21.9430176243053,26.8794985667056,91.2578889980489
-10.1469674054875,0.0167115009428684,-5.59272546218538,23.24830858811,-40.7235926228398,18.6131649104731
21.1912759978304,5.88548631777184,-21.7949783363834,1.15985310430635,-33.5434152706395,23.2677483675994
-10.9119944881909,36.3286224627701,0.923511025245183,47.2458792843963,3.94309890781136,-99.5867905072686
-25.7225602575863,-9.36202361699241,-49.9917748616989,-35.7047825087106,-29.8538503190162,18.4608292633047
-9.03906271770575,24.7194323862715,-46.9985984957308,24.8299030528473,37.43600705346,15.1280420281548
-36.7255624352781,22.1570768794411,42.5696444214717,49.1500313857454,44.6244128501565,20.1532533121529
