X0,X1,X2,X3,X4,Y
16.4630794819591,-28.8966198868343,-5.44846229149226,43.3147032496786,28.5611440843346,-3.93228840144302
10.0314245699047,-3.33295696259778,-44.6079019677378,11.4677951348638,32.0607718969837,-5.34212032707619
16.0859793811305,7.4436866812044,-19.5721093727211,-9.13322112968499,-44.8319442791007,-4.48515606247471
46.4740657239393,-15.8406600509399,-34.0649154000135,-14.9566428654261,-46.0490758754427,-3.24329060699288
-4.03298816039064,-17.557117987321,-31.0491933443232,13.435423132832,-32.2242619195544,-6.32302778147801
11.4819511215859,9.77227575140359,-17.5003617926269,38.7597613941784,-10.5017633551037,-9.50777661005965
-23.316588921779,-2.8557367513086,-28.3376795887802,-2.87638203075071,24.8104993660959,-4.07195069592043
-1.76681691123331,22.7798975009424,-22.4817722971742,6.9832340714017,-12.7836097643672,-6.3002972951931
-8.88344707407138,2.83635448497635,-8.56377958752303,-39.3553664184537,-0.42429888863682,137.624343932776
32.3731860104886,-26.5087346258826,18.0936397910336,-29.4656030785911,46.8723271733318,-7.58456858793982
43.5524682965019,28.0750887417409,-26.0671834871329,-14.3962975275694,-16.1550686848711,0.624523365182939
-23.2829605166993,46.0824487721739,41.0743065856105,30.4962614272945,-27.884611295975,-8.46330163464081
-26.3791678185526,-10.7403024008359,-37.9342673085477,33.4970356625265,-46.4014908290472,-7.52579102541068
43.3362275113669,-24.4546587286644,-25.6437468518605,-8.37540062106573,-44.0628188881238,-3.5137111177851
46.0083599891533,-1.23661727440464,-34.4151458201034,-40.5632614136122,-1.15058320834082,115.958753896636
10.9259492859538,-19.6716946013439,49.0972406694426,-22.5197937275562,16.0415219296798,-8.94027608101608
-10.0382148195147,-37.2352383535437,47.0317634979803,9.26663846691758,-42.9439108103849,-6.17722098234141
-44.3510020371412,-20.8831343964867,-41.3153337760166,2.29822095769882,4.04052602919762,11.3581084585268
23.1519687625468,10.2046594163879,-38.9381895048866,36.7705796115963,9.73194862243998,-2.94837578069529
38.8989341652251,28.2289879578699,-11.1594977232533,-17.344354620982,21.1205685443991,-9.65614441172587
43.3795704025262,1.84343125481239,18.0203485228169,-48.5622716598591,-34.8946561768871,-1.10395493952129
-18.4558162625078,11.7489037713383,-10.7521884983294,9.20912084616933,-42.494040819,-6.46272347049103
30.4318707157932,47.5184995209608,44.9239644210143,-22.3149177321035,26.7475079458085,-8.52249094863702
3.23375632363226,-43.6604121917999,39.231939238783,36.1297518913936,49.5254899839697,-4.35417559540938
-44.4621112883236,-17.1303051214503,-23.2784695628282,18.1518058451246,1.4130332859729,52.9526586949108
-15.2745966718706,-17.1371000509563,41.8675177478854,13.9551874399081,-34.0499769859132,-6.83625721154001
16.9255195807027,0.2360563143706,-42.9158864060687,-40.5072551198553,-35.4113836971604,-2.76063294525598
-40.0098272110358,-22.7185851132308,5.67761702828054,-32.8258142766603,7.45293506361845,-4.5036401735024
-0.918023137123797,-27.2216425457088,4.34939904472544,-27.2764296916491,37.7512568579407,-6.58161202725794
-46.8117960488451,-10.1307724742523,-42.6599990792247,-16.9359868548196,-12.1094725472176,-9.55250908406685
-49.6035114861102,-29.9768276698833,-41.4922093719924,-35.2380064980215,1.21072245557111,-19.4320281578697
0.523153564548849,30.9669572350026,36.1667793677577,20.5521563697961,19.8805490205718,-3.63649760864601
30.5998540438246,-4.05707805279108,-23.3201515565906,43.0054699752958,-3.20659548817356,-12.3734748233485
5.22617137879743,8.98018150100954,-48.2533178288148,11.099066552962,40.9545252311403,-5.16703442549208
7.32516144805708,21.3037306608874,-32.5122676749044,41.6157035603225,12.5640923768664,-0.731797156654909
14.6316819043438,-19.8269867035157,-24.1553410129052,21.1759976509903,-29.2747522888879,-5.81291582316183
26.6070062007306,31.64924601597,-11.925534802006,9.58221064870764,-41.0837093347413,-4.70253173110682
-24.3025000147295,17.7849940880632,12.652959572769,-20.6303212490469,-24.2269031876295,-5.60807980813179
34.1537169143915,-15.9863152694857,16.6980338671007,41.8542497306723,19.2014551416974,-4.82578943093142
35.2321077802293,42.1596222538873,14.4209010443699,44.628198979103,46.7100071480288,-5.04988088159455
46.6171110273844,-40.9563150934308,-47.2991215757325,-16.9924402532616,-2.03899886739417,29.4540110224351
49.411768745494,2.59804643052585,3.12116345230518,-11.3929906770105,43.3248391126573,-7.70006031776146
-13.1241195516484,-21.5547338527522,33.1429186936335,14.8316052427589,-11.844595605937,-9.51595265036017
-46.2061873395476,30.6357556443279,-34.4540626938581,16.9972576822613,-46.6287498121682,-7.60090519438197
-21.3694466676958,43.600553738326,-5.83341076407428,-49.2271341614488,-18.7868980618163,-2.78628199620667
-23.1415218843942,-13.785091150502,-38.5211843970514,28.1433315431102,41.9009346496083,-3.42369809625656
-32.3755952488574,10.8369425080803,-44.5515041925366,17.8744043381592,40.1623777556611,-3.35544737272536
8.81671036100404,-25.4369107949168,-20.6970640622771,-38.9077532079322,39.6445029391079,-7.40265822693527
2.05789207295931,-37.0714377581774,19.8415530076813,28.614620091071,7.97050794539287,-0.921047480557339
30.4830451683335,32.5013376266,22.5332535040875,-11.7298001334373,-13.0935438822707,0.165417604167449
-43.19602202,21.9412126280231,-37.0929736381147,36.665511151465,-25.6631436235418,-10.4383805993846
-40.998619885882,4.56111891068544,-4.05980098388618,41.7464809007352,-31.1016995648625,-9.74773079825113
21.7414241916829,-7.5368926761525,11.4647273117361,-35.8082737740614,9.6742560061799,-15.257818363832
-29.7494475449783,-37.7200973191578,-12.8652892221849,1.21363402605375,-38.2209065342836,-6.77535131430283
-2.1394899934855,48.636966757159,-32.9783333658656,21.1234062842846,-20.6907030126757,-7.06082066227039
-29.3346744913921,-38.0197009509475,1.69102457624185,16.8376693890518,-5.1429653901474,-22.4214599166333
25.0348837988067,33.6644720480927,33.368332796583,-33.4788685160407,29.0515637442124,-8.63460378587357
-21.6824865368387,21.5553498062201,-44.3571520956133,-4.69669109552557,40.6333032507993,-4.70589961663014
-38.9546234134945,-13.0816427439176,24.9487737368207,-12.9943346052883,38.3420987493224,-4.31865283566201
-43.1657899620863,-39.3899104533228,10.3408959136207,-37.4129511386652,-26.5135505647663,-5.85591796106193
-9.38294896841583,24.7715959499524,-32.21405671961,-18.6323787012679,-43.9203041591496,-5.04505211429037
36.8880384105463,-1.32566619462465,20.1703741844209,42.4914863408756,30.0277133192932,-5.10760635309099
46.7102747170046,-29.3613461962345,49.7517812996525,-17.7635022596837,-43.3076539992605,-3.00396304516654
-43.3651634476532,-10.6419506391142,17.7332691773151,22.7369243215623,-32.1782953530034,-8.7820529743465
13.2389395412148,3.81970006362994,25.4172065936535,1.14382208584431,13.133109515331,-6.87806904730297
-46.6121115015382,-32.6999920380069,-10.6214310649367,-15.92373185929,10.4644067959079,-1.10776029445085
-12.8128372279026,21.0831656519052,-5.82003638982308,-30.5496604602201,1.89939154123407,-11.1172033666373
18.2029690985109,36.2645173180533,44.3765537101721,-32.3885306209299,-16.9479799147109,-0.32811320536451
-32.0965274195412,-6.40820675911573,23.2858153696372,26.5537499861218,-49.209739966134,-7.36099892066944
-22.1291895890909,-44.3636710975235,14.9703548208276,-4.01540828263746,34.2658236586176,-4.60829214471324
6.04175568000455,-4.91894419652385,-39.9239703523749,-42.2373733698012,20.8223114886373,-9.21561784327549
41.5771607057138,-38.5445985916407,-26.3569324920785,6.48707935039119,-47.4002787837294,-4.2288757662958
-6.6847794588387,19.1105946128048,-10.9476544803352,0.560015940703451,-32.9314270715535,-5.74054499229779
38.4384049774237,31.436121319755,-17.8281783982711,-28.1931448444242,-25.1836740586869,-1.00752963859977
31.6666641928411,38.1600463735312,-43.4570881522859,36.865634491403,48.0185761111832,-5.20612784197815
23.0882225728333,-9.6946908067201,-39.8620228725164,7.92831414330944,25.9594604084174,-6.38733773744799
30.1004199264805,20.9436424241736,18.9064415332178,-7.1210364711287,-2.72237401286196,21.5372636412488
-40.508671056132,16.4858899001232,-48.6176691014826,25.0039101287266,-1.74840880831434,-57.802237071728
-24.4117063177777,31.0222079001884,42.3503337410163,-38.8066149989158,41.5462868966969,-5.94656034624634
-36.6233386766686,35.8251320863667,-16.7633310348641,34.0152228446713,5.5156738859405,17.4312820626438
10.7090609522325,1.34656570184664,31.9387753219201,7.75014363642552,28.7926705039089,-5.5751986782818
38.5648715050344,3.42900679759425,11.4797533167246,-22.0684845401134,1.2512408083424,-80.9816687299744
18.4325885885471,-42.7706240426681,-35.9258691049008,-9.92934393229181,21.6460043032761,-7.69918990605987
-2.34752957530961,-1.75670635694561,36.8001484048553,-43.6319334417656,30.8762097221045,-7.59693040119328
18.7693629573959,-8.19744308437161,-42.153364348261,-27.0962386105899,16.5521188095566,-9.98480554091548
11.0953261286708,35.4165554012676,7.43795513581437,-4.30848455389693,3.64127360601939,-7.95665617354178
-20.2119348501349,27.7210079081638,4.66195264706899,21.5023442105163,-5.60834786286772,-16.1190474211422
34.7756788564789,22.1762660127544,49.777117627621,29.7847700025385,40.0327990972513,-5.59102728269139
-45.173327600391,30.6552397507837,-15.1773921365797,40.2751277643897,19.0295400724349,2.06243465028431
17.1599138684477,-24.6561730687172,11.9735606624683,-18.57149304556,16.8889858450016,-9.00676988911411
40.8925476928457,-25.1899477036646,-6.36192852546506,22.5156237540104,49.5477554387291,-6.0325514052706
-47.6770146046013,17.3184811294355,49.7055962913916,3.25341814971841,28.0217498722537,-2.40533988829616
31.577542559611,20.1392695471037,4.94492511612944,22.9817809474146,30.7037420293092,-5.83237210608564
-41.9412008467925,47.4637017579432,-35.4154788622203,-19.6444323681398,2.7382143430268,18.2294764785832
2.39906614935003,35.1584905723945,49.6432721846838,41.4180350237102,27.137239015926,-2.98355204602787
-43.5991503981871,34.7194220369494,47.0037620041994,26.2656647656732,37.6189488655932,-2.33654959600619
-4.06830114174362,-40.4639018444493,-30.633688178061,32.5201824499574,49.5140770681934,-4.23000432195115
-8.40687434151929,43.5084868440191,14.3381576203597,-31.0306970684395,-7.2492374473366,1.03966966194825
30.8563535522801,-25.7593835647589,41.534674491625,40.4637927167266,-7.32408563078476,-8.33687895057661
28.3091106401545,42.1777839055699,19.2603878838151,30.9475739907817,38.3307469981561,-5.25068268333217
-42.4496973847155,24.7475655224983,-37.773743990756,-37.5921987201069,-43.6306294038963,-5.57060913428278
16.533936901608,-13.6244265743588,-37.9809088278517,-17.6665761898427,45.6135141885871,-6.64535105544198
8.09898815539177,-42.9789705884128,-16.5839108560663,-46.9570486799248,9.90309565325806,-15.2062751859989
9.97828972991051,-28.4525367614004,9.32663887723504,-47.4242430872806,-3.08467495559824,20.1005877107527
-33.1149691909354,-13.8241251147874,42.2306676842809,-47.747466479835,-39.8722662799694,-4.82479493716607
-38.9904208455678,47.6116215571788,32.9223214143241,-9.71314719871458,28.0647402578184,-3.60736494073549
-16.0711170793677,-36.4591029906783,36.4484024435394,-30.6969871233909,5.64967832892427,-11.5040320577443
8.36528850681272,-12.7975021402346,-21.7622979944018,46.6170560327864,-35.2832366678126,-7.19754319377282
-6.04532208667261,38.6126831380214,-22.6417899999399,32.6012002030856,-16.2902411693452,-9.04721875126755
-41.729965501402,-44.603347846913,17.7288171992937,15.2366346831519,-16.5893559964815,-11.2834616135848
11.8963642189969,-0.675763457705216,-47.6098053384595,27.1123463933152,-6.4965928104931,-9.2616600777075
-14.8723267635499,28.888413118871,-49.7267286758234,2.29370551004393,-32.6044323115154,-6.22555399391822
-40.5502689514659,38.5437979569062,-44.7383396082414,48.0404683849869,-39.5351110933197,-9.02971477070944
-17.3390570951949,-8.57626936830959,21.3596648469939,-16.1887109899401,-5.91959349250411,-6.12715424034274
-6.68906202928375,-26.1403041137709,-23.5271135050634,31.8942893021494,42.2823031414957,-3.94343623472332
-13.6442158053732,-16.0388017692693,35.6762168197139,17.8134697647331,0.792746257687163,17.7189264767586
25.9574692873185,32.95760470977,-41.9393420433484,3.58332543484479,29.1704170823028,-6.59952863402448
-4.59182778247442,39.7518374933283,31.5928991375474,16.8079294187035,-0.572161970327642,131.833343490377
-40.3336014343271,-0.863226398560968,22.4224099359527,-20.4358191160569,-11.0831909489546,-8.3538205310869
32.9639576335819,17.807978011623,26.6860939275208,-28.2546812384982,36.4734657542951,-8.12959286077506
5.34087790999116,0.441056361990299,27.3377638955921,36.1778167509888,-0.123414478759145,-366.225232998206
-45.1016922702784,-2.33749359667708,-43.7271345392166,-19.1462472242178,-21.4209163494922,-7.39740919894885
38.7194446261785,-16.4725354794582,12.4610065627985,-1.53458224412393,-31.7283940226139,-3.36450533165912
-32.1762361289412,-19.80305511267,35.9523866758571,-42.2634332888442,-46.1923033921496,-5.06848140185786
25.5677028735093,26.76132406964,47.383452252807,-35.7062915306786,-44.1821409143,-3.12242015715716
11.1799018134316,11.7457701735538,12.0204226258258,3.22620788431405,-45.5139109155894,-5.11530883177843
2.73019658698006,-6.52215214365212,-30.4681781401085,-9.81317841443541,-41.2338053088714,-4.91940350886179
17.4518312251782,-19.9850576394203,12.7305353439251,-48.1798191084945,39.2448205708631,-8.16272304360679
30.4166059662627,10.5149769597955,-31.036773831825,11.1652144606144,30.049613625754,-6.43738101612074
15.5446693220978,3.61460704673422,1.31726664288837,-47.3338555305577,-34.5750150467677,-2.43466230321563
29.4146906303742,4.36490179373997,20.1422745059576,-9.76989338169105,22.4744727072479,-8.24362678232693
-44.1433292101471,-4.78548434441571,17.071578667283,-35.579268724094,39.9454134027347,-5.06472153175045
-32.1810208918017,19.2716529288496,27.6269872155103,-43.097486717882,-24.7845773526432,-4.63934927415337
31.4428401136405,-25.6197617332497,24.9428584647698,5.32678786090733,0.16127986604377,-1878.64956886882
-5.41876953919855,31.6448413957015,6.24664650676927,-49.0972116354614,-0.0356502248988591,42663.7763549836
5.44987389711893,-13.8804802586978,1.75677669508308,-5.86204190176494,4.82638921933864,-10.2114202638731
-19.3697389609576,-23.5175136880757,5.55128421530856,-26.5292629777755,14.6739696303089,-6.38530402506689
-7.32823588357498,-29.8897587181744,39.8175325220957,15.0765322067487,-9.12047043887909,-10.0092410400103
-40.0831663259499,45.5651191751391,1.60154401129148,35.0071781280002,-17.816837194333,-12.0593532777225
-46.2758428641306,-42.7823978692252,47.8667875514056,-14.1015736069767,-47.5570218166236,-6.545913363091
-46.4208575655755,-44.6023349404806,26.6463900163412,28.5645245291676,-35.0871027179731,-8.95980575814779
5.62054104069725,39.7796946553932,-15.7223811293306,17.054074808735,-2.87702215203946,-4.05136515442837
6.16004971232267,-25.840844371319,-37.8374054766813,0.17432692697605,-28.5232780451242,-5.11911646761977
26.2915339964189,49.3716301860687,16.7189730719474,40.9557439365787,-27.9169933353357,-6.16448554359757
2.78368830978491,-2.9347350478486,34.9040549911801,-36.940809219829,-4.5192424567694,8.71242913644294
-42.9611992307383,-32.0966768968144,6.14851041607292,30.6130724448276,-40.3346233280223,-8.42158264523554
20.704076339189,34.1712358137991,2.95658711180011,37.4093542311828,47.3722978721774,-4.80915379007984
-47.7944869077286,-46.7621232142584,-21.0909429870292,44.2358879359057,1.26106551644882,65.7599181538818
0.213128363297585,8.2549351403152,-22.4328508070747,13.9763572635074,2.13183207719862,8.10165333106057
20.771249144052,-43.5419721746682,-36.45363070221,9.78044442827358,-6.52858562686681,-4.32887172303144
-48.2894410375248,-42.0795710273272,-34.2795648109819,-11.3411869530895,22.5088613975115,-2.8645423950134
-33.2650667715969,-17.3760580288656,-7.50055910495588,-12.2178588440218,41.1755792077574,-4.59184900596458
46.8401200130675,28.7558592573637,22.5746658799645,49.8990207910303,26.8566455172507,-5.15885017190895
-34.6691981387951,10.9087379558265,46.41938381745,-32.8818783356999,37.8007963038517,-5.32030230487481
-33.1733875635949,22.7810139704451,-33.4267991090721,44.7143922780441,13.4198210582649,4.27637327239871
22.8193273238883,29.2188900241672,-35.215368444383,-16.656419021696,-44.9172856041503,-3.9508837169492
-48.3917385568823,41.0024884601595,28.414752841558,-23.2864237328261,30.9238827277263,-4.0139588995328
35.3295237723108,-39.5069209368683,8.38514593392264,48.1688121329455,-47.5841368775778,-5.8792092929909
-8.5037513306606,-31.7773304604407,32.8470336931867,28.5962672155807,-5.2678930701846,-18.7833537480673
2.44458691506754,1.52163234341928,-26.8848476179142,-1.27999250574037,-9.53001185775037,-4.74428521139574
-7.27544980060203,31.3995180375407,-38.8345102055079,-37.2719215898011,47.6958615700006,-6.41467769568385
-26.9341905547618,-31.3627206211357,-29.8380085220183,14.0925307208888,2.48725259501656,13.2511468098047
2.46789668511318,-30.3578933422356,-17.6197792328009,29.4994096922454,41.2654131630588,-4.36917992779596
-43.6878791995551,9.66123353216361,-45.1438299368936,-0.513885950323633,-13.3673673177528,-10.5970374176221
0.911315286278565,-21.9203015491181,23.0935941620482,45.8873394867143,-9.26743942761502,-13.7536388482247
35.2606578695729,35.0801772403252,-11.4314187461118,29.7376861748606,-38.2025659755344,-5.1346077449922
33.9771281192026,18.2688557934642,-41.5234923575827,-36.487721136419,41.7966846357558,-8.14654900331791
1.25630650465757,41.6183773408687,-7.04842341529401,-35.158094341205,4.35563620514134,-15.4820652794062
15.8743852670012,24.7093256736894,-36.5896065921033,-41.6402526180354,31.5767144042944,-8.34451884880773
-18.170261468778,-40.9918964353837,13.3199570847955,36.9442209803835,-17.6257428870596,-10.7328359248567
-13.4563453643248,11.0040962605281,-31.8704331949983,-21.9286502273587,-22.2493722970247,-4.75173819050007
-10.873481948132,-31.9421229841984,40.0938338111373,8.06454903401075,47.0717023585624,-4.77641843711533
34.0918736495291,11.6442337542875,-11.9548641987971,20.6128664246325,9.70831561361167,-7.47592771994969
-14.9225094273972,46.4052976333549,-46.1011538971451,45.3270049056334,29.7703361091601,-2.0189216737038
-7.20845764903549,-28.5135060964416,-7.4895518965762,-16.498167455778,36.7565778984587,-5.85727321676452
-22.5917884550504,29.1232988189727,8.44887563922649,40.8894415690772,-37.038272057436,-8.17475409620103
13.309675912212,-31.6582977030562,36.9564985826045,-2.26518051984375,-8.50964206236173,-3.13464390793958
9.75175834255101,22.5704659876811,-44.2893260145302,25.9992042267693,-42.1087691542014,-6.01942227390982
17.049693168851,2.29697827070415,49.8310938942784,3.54100173654523,-45.1650419494056,-4.91963705119916
23.6061608823031,-25.7294370736297,-11.3809211089697,-45.5805811322249,-14.9122381966822,1.97902318776087
4.40023091025657,19.9221398844202,-11.6287532405995,41.5722283049422,4.59142053839551,9.35695134817746
14.3898384795501,-29.4942579417243,9.47020511596236,-12.9348366435,-48.5401842274098,-4.5109954273998
-36.5063761329526,23.3777671291907,42.8357289388859,-17.5970052526325,-45.7768133598791,-6.06647161390719
41.5668540847411,4.07503898117576,-10.6231324515825,35.6709871873425,29.3718712356342,-5.7301467142823
-1.41952122827515,-27.8331725340879,31.8703001322854,-15.8117533581824,-21.7897239308315,-4.42692334120392
-7.55367953273321,47.3230395227026,23.0068424188082,-43.3282811644786,18.284324642337,-8.37453367646913
-40.9513151019233,1.68999984201277,-43.1883286901722,36.7849953441846,35.1062700816212,-1.79104718362656
21.8325199726579,-2.26570164139049,-47.8117346758516,6.10243430270404,10.7883013926419,-7.82330829452757
-34.8776384221571,21.9892674991836,-12.3999023489654,45.6031494298026,-7.70043520203336,-21.8750209637121
-47.3485819523569,-7.5210291793386,45.3819684673524,-22.6113928418167,20.6466658205368,-3.48188743388239
-24.7820913965772,-4.4864467006378,-10.5311455811679,26.5190394307764,8.13588387289455,4.77834142718585
33.8684294335238,9.13287691286133,18.9774650775309,21.2367388818499,49.5645511428743,-5.82018831102258
-23.3724435263715,-2.80184937939091,36.1157928793961,19.2195465250918,34.776132806385,-3.4133627432644
-43.8571885446685,42.5259978493038,-23.0596141128474,-38.7974255226546,22.7583009220563,-4.91276101051892
-27.5542348338185,2.41352819195332,-4.78941671428956,26.4492555000934,19.5019087916012,-0.876708371556806
-18.88297583649,-39.3510170954631,-7.95536978588331,9.42380799898501,-14.4131162353822,-8.92719756575914
-13.0765976763974,48.9420456809322,-43.1997540158219,20.6146857167163,21.0534118281336,-2.61586653549335
12.4932386359417,49.6598263270361,40.7518691827431,27.286109881775,-40.6245762460457,-5.95560788663707
-41.2345478057942,-42.1112154824918,-5.1305196143525,15.7345866239012,30.8863126162641,-2.4694529201482
-37.884543507333,-40.5610430498051,-45.3281364392788,31.1938943064757,-22.9438411008902,-10.4534269833233
-5.8164539178406,18.9681444477681,-13.245742852624,-20.3926777863858,36.2250827453623,-6.04361036288002
-30.405033072551,-21.9317713221376,-31.5948959862801,-12.5825283728965,27.5861526088757,-4.40182951601557
12.8872826609032,36.1383880689131,18.7788292925756,28.741950466936,1.93825637733988,23.6620666493113
12.5438146904446,4.56046286378067,-41.6871874108182,37.3066076047967,36.6659497345486,-4.30136795170722
-31.0193447584797,-20.1875498681766,44.3793928237584,31.2400218521338,38.521535482379,-2.79239052989135
-19.9987362767567,36.4264602974119,-30.6622437622077,37.2807958599368,32.3494229890288,-2.46108330624252
-49.2079123852793,-38.9753941653705,-41.1820935530546,20.3490489326299,39.1045233209395,-2.54634755878188
-21.9099565343722,44.748412141285,-26.2033183072236,-11.9839720572308,32.367959917143,-4.83935823153111
30.7553600475088,-30.8504317144049,-31.7597778471559,-10.5460630405103,35.7439825510941,-7.33672184257499
43.4832513782855,43.3899205861124,-41.2082333795745,-27.9049500073085,5.1327632170014,-25.4368953167932
33.4945541302428,-26.8205474542502,9.24565262609293,-30.0484991120287,20.8292246961103,-10.4937289528867
35.501882197685,23.3743919928964,43.7530740615337,26.4794456950574,1.14431922583476,10.867427540074
29.2482833329701,14.1356560085285,-18.2223384194594,13.6375951728871,-18.4213284329561,-3.95783545281351
17.4548197927547,41.9208536371404,-21.1215628476631,-39.2783106279742,26.1991309412287,-8.84716133116204
5.80751599180687,-9.5253951054824,2.85704279152142,20.157681002784,38.7744079317838,-4.81586184821394
-24.6433256833449,-8.83040224640407,-9.49783023900768,-26.4371283297513,-44.2307227510565,-5.35113159016436
4.68661069280621,19.5753533555137,46.9208491726129,32.0608693831742,39.7825767960825,-4.26590657167818
-13.2752725303348,32.4915480526377,37.4911133170806,-13.5101884518541,15.792221987106,-5.2215028264284
-37.2083628287558,-12.7881600667695,35.7662871912509,-27.0113737734527,-17.8631157306636,-6.40783160218131
-31.896749809826,-43.2932187787474,25.0975801085815,9.14593284464114,-1.94020265525678,-58.7457643803152
-13.0836282305148,-23.3030781553367,28.2351059089962,36.9044442397785,-36.8106906038734,-7.65611840940445
-37.6618899841937,47.8550776601432,27.668707998858,29.9659903114582,39.7757648466564,-2.58355605795312
27.7217380184964,23.7077300375578,-11.0763982080567,-28.1237005205182,11.8136044269925,-12.8536567945673
-33.8197626834316,46.4977715854761,-13.9687908496635,37.7778249997128,15.1590005413534,2.63490446991793
-1.70356078345878,-5.04507633276402,33.4867921386582,45.0420747266715,10.4590215162512,1.81470453748541
29.5840908027217,10.5757997512295,20.5983217038676,4.52825693751877,39.4112269369446,-6.43727662156172
18.9669915868358,18.5045194971619,43.9913259106668,20.8886682686602,4.67948020777654,-3.35900597052211
27.5776587607287,-37.9479819415016,-22.1276566554158,39.4620027135736,-15.1547357824526,-6.96073757489838
12.9676504905726,25.1292878005489,-13.374955547828,-12.1106836390939,43.8461176571078,-6.32285563546458
4.47196344716288,30.0487696845198,-29.8575299512263,-16.3000632930314,-31.1286888274198,-4.26943434798292
-20.8670280573114,10.5922872341686,-30.3936957336016,-31.4418110487614,-6.9836224329154,-2.58202991412402
-22.5187906931431,-16.3040509369001,15.0980408920669,39.3667298810013,8.73150621976971,5.81713678133509
-4.46877455210052,-29.8264883877306,43.597179416939,-0.973385118640351,6.85663622730799,-5.61358272698668
-8.56196036528842,10.1396927284402,-15.5488876080021,-47.2594173618731,36.5407027738496,-7.12733457244115
1.86078596205004,42.3992004926315,38.7623524499969,-27.0018387299501,-20.8138103994573,-2.98519160196465
-42.7226215351193,17.7132215741354,-6.16292489137569,39.8236284474432,-44.3052296746302,-8.43836789918156
-38.7206504327992,22.5165210134621,-24.4809015361781,3.4018220737115,45.0712105946316,-3.86542170753548
31.4746000993705,3.63869875521369,8.88475376621,18.4038443184467,-4.33259719385127,-0.165883676135416
-19.0676421320689,-31.0410191260839,18.7016043971995,8.34782122595883,1.99962646048507,4.30365871921911
-15.6336464140643,-14.8637693992033,-40.6619399065762,39.9874383094691,-32.8685423086557,-8.1964453107782
-20.6050289959193,26.4261345324167,46.778989605787,27.1743298687912,33.8712544841392,-3.06837029567189
-49.1831833029127,31.1413520670359,8.07810189623341,1.53549063288037,40.1786294277242,-3.31668686903963
-29.8173486673779,22.2387710754384,-27.4788955406935,37.6170530420768,6.44369883379985,12.5579233142894
21.2877066273446,-3.57665751445495,-43.6568725373728,46.6104616403138,-11.9245950509618,-8.91958677580867
49.6955274836383,0.203496043152064,43.6073184464144,20.8011144238527,-40.0991400215074,-4.23285513230193
-21.90001834461,3.67937659697593,-45.5375094189163,-23.3470487113453,-35.9295126250781,-5.33956361156038
-36.2885022969657,-24.0299443188193,-46.1982055791184,25.4942704400733,-23.5991175457833,-9.75656141246117
-7.11004574715859,45.347451440838,44.2374162129679,13.8634745878781,41.6043037529113,-4.54381474280152
-18.2017113008075,-12.9424630112346,-44.7001185721485,-40.9326224101085,-28.9055113398716,-4.15086888703171
-8.43653500975029,5.42159566083495,-11.377683971398,3.77585130133104,-26.5978074112436,-6.14742789766268
2.41532217534616,-42.6153408811929,21.8444580612342,-15.8907280689782,28.1820805226877,-6.55859213114275
3.53949769715302,-18.1437466917894,24.0848203362163,-40.2661514911489,-32.7646459179848,-3.25387254790505
38.5249878020317,49.9108042102099,-27.3037177690546,23.5677720218822,-39.8596411547297,-4.74578628915597
19.1054172276299,-2.186323015994,14.23394083144,-11.9265411426142,-10.7369341796117,-0.72030539892001
-24.5948508788354,-17.0668688758898,-20.0488497666197,21.945693733158,2.73644946346443,18.6464799236184
21.0379568559672,-6.45416771444822,18.8142802726511,47.611539158414,-18.2918338031256,-7.81434231196511
16.6884022687302,23.5218180049029,-14.3651345196099,43.2139917261,39.3612299322526,-4.28449678972192
-13.3552967485402,49.7279148315377,-0.890133518467223,-30.6215069444435,10.823457073612,-7.32225370345771
-18.3865877027592,32.5605249690266,-15.8327136807685,48.3836901603229,-41.074152707838,-8.03362893820499
-25.7318510850267,-7.40257994211339,21.3857431829408,-40.9111192894427,-35.2133393718892,-4.71567664514466
-17.2865152981334,-8.13524552111869,-37.3987457685635,48.7464552276643,37.4376331426757,-2.53858646729471
-4.0553102395626,47.483243746097,9.5235848937937,-42.7214096283357,43.0754827086524,-6.83434068328037
-17.183789579939,48.5309301872111,-5.85283789687158,-45.1153060409975,-29.1461500290656,-3.75142341262658
-9.03169202130095,45.3380917653763,-26.138502144287,-28.0870775873976,26.9146994633867,-6.46416110775276
26.2380814124453,48.7642372722654,-43.8595029511162,9.24848075007287,13.4088692402953,-7.03651396552889
-23.3208845773062,-5.79955066922111,11.0496508798212,8.51418409927612,-11.2279431338487,-10.1161996254039
-48.6366943453058,-10.6076067687496,30.9991196917834,6.47419925231352,-24.9090805358507,-9.0516446331077
-7.76568941254301,-41.1767034538036,-14.0045750569563,-6.7772602794639,19.7833555913026,-5.50023519575463
45.5830353534741,-14.4428175791266,7.30015257310591,6.77617512568277,5.41749555976537,-17.9137365106864
32.7095327160111,-42.2612720383939,-22.7283900772986,-14.6476803497988,38.9838373495694,-7.43957867618649
-26.7382462687647,21.1515934837869,-16.3284976888282,-13.5156870501851,-0.0894144759721627,4074.2325271739
13.438528325278,-42.4158841353878,-35.221742718765,-49.9052436556446,39.1499896042864,-8.09789548603208
36.2472161851468,-0.762963283519021,-28.6550518075598,-15.775391987007,10.4962058506199,-13.5166422766764
41.9530721828232,-43.5264846993439,46.2695219545321,-44.2439684165278,-39.8342948150435,-1.92044971730589
