X0,X1,X2,X3,X4,Y
37.4054372979806,-27.0372932490514,-48.5636973750227,41.9557679192991,20.2901544213039,5284.84969786936
4.54412318173426,-15.7684774058332,-3.4356340657537,11.2746264578948,10.9392266513173,707.08477915181
48.4447041289985,-16.6740124501926,-7.89036903481241,29.3169768129748,45.1999938569963,7500.87135675353
10.2931946423587,-2.16999474264914,-21.4751128739387,12.0469888351036,27.9162558791964,1747.09244411062
33.5637399306436,-47.4820050870725,-37.2583218354868,20.5492799916652,49.3759897885323,5465.1174373367
30.5165896496076,-13.1709346461973,45.3557782329982,31.1523222204187,41.9896501912711,5916.30791366317
9.19055195040781,6.22388831251857,47.0233253196402,42.9512027285414,16.6706156373654,2406.23387014209
25.1754584897252,-1.73035789088587,0.613184354876438,29.6617109164739,32.8872068512457,4642.00216498066
46.4855990131585,42.5776109082106,-17.6592752960649,15.0168817641718,7.20577197084338,2104.6077207863
26.5535325223006,44.1240874105422,-23.3772944364178,8.63921031324175,4.55283975567502,962.745195800449
42.438484097933,-46.4929828179285,20.7295858000241,37.3547361319314,29.400392128015,6392.31491841398
23.2077726566251,48.6071934687456,22.7871492674544,42.4659914901634,9.59073737254151,2882.44830289498
29.0802362209838,42.8906065860974,24.2471936797367,25.5366849423239,9.37633193316318,2474.95177316832
34.9229505134101,20.3794229473871,25.7519655338842,22.4334485415447,18.1383974659579,3532.72765567968
8.7601454716083,-6.70551058293914,49.4037388356877,37.8705090698485,48.3449048242403,3752.65994249453
40.1941787777921,42.0184346130161,41.5816470961044,21.8811059421583,3.18665774613308,1572.70414465821
23.8246483900176,-12.2622598340414,25.5539487059121,1.8088478249984,8.90806559680683,586.389165135763
36.3978166799987,4.1085979095913,-10.023044762207,32.2188602951865,25.5938915711813,5131.03080467591
13.8101236111974,-19.0353722472292,-18.0571205606817,14.2433797391698,12.768535924323,1489.17541326721
40.9013405188223,-32.355419355993,-32.6706741896157,23.5989165314471,42.0156207848377,5963.24496008274
22.6018185779922,7.6169751020188,21.05639348064,20.0530765275594,7.34985971528801,1713.98805910297
3.76455627935113,-25.891183543925,-8.96320183737278,21.3694506141752,47.872990555566,1842.39662478738
49.3592527693508,-16.6865894260552,-46.8664550913653,15.0492461084037,14.6856404991554,3096.09784389961
24.4027221748612,-35.7517133200894,26.1745775062997,33.1372809673513,20.6511894056227,3829.05709272414
39.6009830850179,-21.2746846655558,-20.9786238546899,28.2258396917549,12.6819349389248,3528.39692430302
46.0184075627519,29.3414559400038,-20.2107177279449,35.7702868608223,16.668502245254,4906.20490117034
41.8699674522201,36.1158267795378,-9.1077477808827,28.2762238355997,29.8220347682531,5564.53655846805
6.89514411075393,-28.5494121207272,14.5645138957921,22.6752662851185,9.14843572749487,1125.4914069635
45.1533932809609,-29.6817694743354,20.5169046694685,38.5347938953281,5.80123909884161,2978.49452048408
44.783091776721,-41.1989798050371,42.6749031740881,16.4777740758094,48.0276573444781,5575.05741372061
40.103103951575,-7.62379017137545,48.6969504502362,47.9557750625433,46.8746307065884,8887.42717410226
25.4901095236396,-42.11124882384,-37.8906268365427,13.7248368616507,23.8183094011197,2706.82637035241
5.9728021630954,-25.7517600375581,2.0667059933922,43.9875276861683,48.9544537963705,3361.24629274773
33.5293846981436,-41.3850009654148,7.43137378185786,17.2185184241316,11.3251867264801,2398.50665598816
48.6689608308182,15.4866448523213,-25.2857849410003,45.6409067254609,8.24037215398633,4008.51368316276
20.3300798591995,-26.2545549255457,36.9747583025542,25.950957014214,39.49004831712,4276.12305449783
41.2894191782198,9.72105894696923,-46.7676833031624,43.5746503047586,5.64320704565458,2987.17813442939
7.26273651403904,38.259357071542,16.4790114775484,37.9756966927032,38.4650323163869,3053.34700202462
32.7215240995217,-7.70409946742097,19.0796995463501,17.3368826316057,20.5048376974894,3196.88164451829
23.2613033203551,-38.0974131841439,-18.4938659119638,9.35907633028903,6.5781906262455,1126.17534570844
28.5971902028185,6.36668674563213,-8.4023795459425,6.57691488894096,4.71468154683585,887.636541766926
39.9078950960906,48.789610527174,24.2177356905811,31.1455193164632,17.8774134064739,4415.88295231155
8.82656326490142,15.8714111582077,30.3774066689372,42.4938252876731,41.2498255821992,3685.8855652862
28.6917808416048,-3.9777358188242,14.0334618892599,34.1884090644746,25.7020544320583,4703.25780406854
17.0019923516088,2.60097329798177,-36.6123284414905,46.305951300614,26.3140135273137,4264.06647809398
11.6517086656885,-20.0835462589943,-10.419995957152,39.4950823601091,31.1400709629851,3547.56039835376
31.0579792668712,43.5353242078645,3.66647479908227,31.2494824596796,42.941728872932,6045.09940833106
11.4073548841773,-42.4136617436106,-19.7087751863778,20.9866270238968,29.997036228887,2513.35324649748
2.26246397994982,31.8697395925107,-24.1375553594291,10.7774533589318,40.0551247270906,931.227120168791
22.1211918099134,-32.1834109216424,24.4817122524795,14.5640722975517,8.95206120539272,1595.30346811914
39.9407832394216,-15.2816459921379,-36.8374349053105,9.29710067792263,3.63765027225894,1093.93211611706
39.2252702124476,-41.5936028332435,-30.6992893295128,42.3143855511012,7.52454064961628,3312.30652396148
20.3670725273823,-4.18111936985076,35.1681075024344,30.8628850455542,13.2036689117559,2701.4539102107
2.5176119414432,22.7129269094935,-47.3228812211479,18.562165477444,38.2608975256469,1257.55553067907
11.3024643881485,41.6947260945325,21.2517784608649,37.37337885829,8.99713821918637,1830.26930685253
17.9061046726783,33.8856816487121,25.0824947084958,16.6833972015147,11.721176121319,1757.08029430921
3.02893152763809,48.9191713274734,-35.5480667170016,46.7004147583387,33.8933795885866,2054.84366754946
5.54284951778661,-6.76897046080999,44.1899118465814,49.690301704614,13.2951484674809,1796.69590872197
42.1094003115104,-7.65662401860035,-1.83856656119194,28.33931657447,46.7744829824135,6994.83218764126
44.3583102068767,-24.8453648702347,-45.4845898308523,30.9368719186021,39.4855986208389,6891.916751129
49.2480026905537,-12.4406837305149,33.761207941864,32.8366723104465,6.75233194063239,3097.61094916158
45.4457633885196,-18.1073967991647,-35.2157169220074,1.22728494490201,48.4204266449484,1543.94671873743
47.3122771590278,-45.0631832692454,-47.5883559318232,15.6766809792436,48.9441547773183,5642.28931605798
49.1589948765838,-10.1208920730559,-4.66007181784606,44.1481957198466,19.6643889461794,6117.13489674568
10.5269897986499,-31.0122169510024,30.9355403485092,35.7820459841243,41.7664865361914,3716.75537389614
32.9167197535086,-21.7511425660344,-36.6244476723076,47.7021798718959,21.5726565503452,5450.53055237545
35.0588361930705,-12.5876988662844,-22.0679392274627,36.297732332325,16.4982547672694,4292.54596212318
38.5095568114215,0.168316380625669,23.6921069616666,3.92971347410458,13.4449050327402,1341.02229169737
43.6838178647877,-6.76157797145694,48.6391337585261,0.548135361296156,15.6743555249819,579.878262505539
9.98485984978845,18.5519396487046,-31.2014467039149,4.58672146885347,31.9230733280822,1137.80163441751
25.5163628783814,26.916143851568,-1.70144377083086,21.7926865610743,9.99077505199024,2211.45168611275
6.03893603106005,-28.8850434075308,44.2748362417973,27.6127286668897,38.0961614167542,2364.29193529471
27.3072225920174,36.544199471023,-32.7478984097829,49.2691740624768,29.4187100323426,5891.24108569493
13.0603860628466,1.26149562449694,38.4585546768407,10.2931291703817,32.1168764219891,1950.35056929902
45.0528066710226,-2.64408990103846,24.2250665263797,49.0307277648316,34.2791486844139,8145.88676848817
31.8005479014946,-37.4009880906439,44.0344818155362,22.3770782403595,1.38211025655784,934.451696287258
33.1922692556848,6.89403781595035,5.60975634856376,30.9577772000241,21.1786301040972,4370.16045500382
6.16111282868337,27.7658345824494,30.4655166530203,9.73225769347797,14.4298207281227,876.888890696499
32.3132526903211,-9.44011191824454,-17.7808625548568,26.1925337198639,47.6954451058282,5949.50944212681
27.2276451525343,-24.7415011689862,-5.70772086635877,19.6831963536523,21.827973418829,3205.92270599037
33.7116695786155,37.96788220945,-39.0295124820037,49.423923937004,23.7695679938815,5893.01857588099
45.4397586396522,1.0583369413061,-25.4778994190222,21.5493516348184,11.6600713603338,3167.31000046938
37.6924128708645,-19.1194164727627,20.7592083771618,9.4847706285037,16.6160841394719,2286.51153560587
22.9762792640776,-23.0832512893442,37.1939961535842,21.3506118909807,7.87317713440237,1845.02385210373
2.58248733649554,-31.0021971075335,-6.4925308936491,48.365565121259,39.2340014663604,2077.39447911655
41.2412114421002,-38.0825914647622,-9.47089957992334,9.45421359721902,20.9514478503148,2680.16733811503
47.3409510677077,-25.5394890381814,45.506420264837,24.9274905945471,32.5912972638829,5807.43673054605
30.5540027051591,-26.8624381574016,6.45209596409744,29.5867989490709,47.45713137031,6133.13278634932
16.9513708602058,-40.4144838895682,46.8551133984828,21.4011755356102,11.8224044008698,1943.89830327127
36.0248879264167,-40.7986389218826,9.92581370750577,19.4143005808383,24.2864118479859,3861.70421784066
18.5899908115598,35.2955723845622,8.46010587607978,5.28662271222254,8.26836771058579,850.011509974771
37.1704816788366,-26.9689253244942,-35.1325605030015,21.1002816029592,0.11182349410649,283.864778967072
36.8361567232842,-7.17987559204452,-22.604969463452,29.4855745927164,0.575280166365039,746.208782849418
28.2374877082737,-45.3746395873312,9.49474483716644,37.5895901903486,36.6088297652567,5837.31334966495
37.0595917191961,-45.3133479913961,-19.3830883524807,15.9581357301115,12.0381453917451,2502.51620949811
25.6711249183098,11.2123574272758,-42.1765633840525,23.8109288792617,33.0396719237416,4210.16930375661
46.994482748442,-47.8669481114175,-13.0007198692767,16.7197468147426,11.6141708944026,2832.36293111341
49.1211023063215,20.371856091165,21.0401750102267,12.2919124463321,49.946661049022,5143.27009489626
35.0668924127395,-23.1869944774515,44.9958231288464,39.551597027935,42.0245469762069,7147.6229280076
15.1079426438333,-2.6750720228709,36.8361659317361,48.6249802630919,9.56226262719423,2485.85871774026
17.392398956556,32.6855710900122,-25.4602014495666,23.9601569538843,36.797426847461,3669.51758032059
31.7153919911281,-18.6594463113368,-7.71391707419276,12.1197606581542,28.7607407380735,3116.75214468866
13.6803063363024,-29.0461345294132,-38.7892033645858,49.3677806573379,4.6379490067805,1662.23790866447
42.4903316522227,-2.28521024163003,14.7930567070826,33.1517244649939,27.3974160494742,5817.38676761198
44.5744486513022,31.1420977071724,-46.6410704647752,36.6149512670503,1.6306246634644,1532.71724346404
14.2654204308673,-22.7357317862883,-12.337398962662,45.6652464335005,28.4614449083948,4034.27677782874
17.0808293663619,-17.6229198387877,39.2601006406499,2.9971870949951,24.7098206250718,1058.85133489003
45.5426684337535,-39.6873041497747,21.5650215445936,13.2193393919662,37.6477825077362,4459.79773557721
39.414660548655,-37.6498564816196,-4.25793147977859,13.9241224652911,0.399919948633742,445.058706535409
40.4333921825591,-48.0377545575699,-24.5232043262858,43.1271223451773,16.4092157772764,5010.10700802458
11.3257040761704,-24.0143187283572,18.2271994809218,3.23772080085187,10.9103034741502,598.475975471568
36.9449708813208,-7.43525984171667,24.752392660536,7.3927934764402,48.886162426529,3424.59219135764
4.86729043882044,11.6351751754142,-47.3388391540709,10.8403632791807,29.9481672420977,1182.61328729138
47.239720296869,21.5687234819794,1.81101145032119,29.547751783288,41.0190216128293,7084.21492757908
9.05821311964146,35.182015151992,-11.7507869055846,5.20059274397804,1.53798181599425,258.629069197921
42.1207206421813,-43.7960648661936,-29.9939038418219,46.9950223683834,30.7800854744343,7307.67201576581
28.5609100429716,35.6188708882823,20.8074957530032,37.9619915592396,33.1443753403482,5613.82754682592
28.8530891479117,33.6668435213312,-34.5236908375574,3.78919919109652,17.3543501802148,1295.22601323893
36.6801525900793,4.47918711101617,-38.1765130414107,2.72388809889646,31.4611940601517,1665.15675708714
9.22082599932813,4.26626851648704,7.99341957503776,4.67804523759476,49.2729688876478,1370.45847301222
20.2387312008624,-34.3480186267635,-48.9980867828704,11.2954957669823,37.9368910887132,2761.33331383733
7.60904150260823,0.657910911985184,31.9143810267361,5.90080237153471,15.6054081082357,789.794548274245
48.17995165898,19.2379571658648,41.7283673984297,25.2582710411535,14.1499532186775,3888.1442002531
23.1000057591824,-10.7270849078724,28.9295851203915,2.14095490568805,27.4351361038711,1096.36488939452
45.9452839908063,25.5018921046289,-19.9453403637617,30.1579170581321,33.4586739385171,6375.37270332776
20.2766681020792,-27.6271897083212,-47.540185436965,10.6623462891817,41.8500263341353,2820.28882797629
44.2522277809335,-3.71778634230554,-4.59034888879171,7.02794643748271,2.32625554835569,802.428894954942
36.2437491971636,-13.2940870391424,26.8912296455566,29.7339994296744,11.3131516290161,3272.724712185
36.2461506706304,35.7014340780912,-45.2778707945901,13.6998023986117,44.8986352176635,4423.25067700604
16.9773026292625,32.7613173711024,-8.30178790686228,39.6380934956572,5.86713760995007,1865.3833925999
7.46152149687091,-2.69756113474666,38.799408843927,10.287059182368,18.1998521714005,1112.3606671045
4.0658109248769,9.66275203033881,11.1423342398234,14.7436866338234,1.25086030486293,262.989635015183
1.80017945864242,-8.79313034443025,-35.2912008029621,8.18915462777697,46.7281951794234,783.168548422832
11.7227685897897,-21.4286448833134,20.776719523309,22.0334984180596,31.2738972905264,2665.20471000767
26.0181381078479,44.3451769171155,29.1890117989827,6.18435195791171,27.0171206274575,1957.01350508948
4.76425340277242,5.42091295482147,-9.57966876672107,34.9082030320792,34.41674729912,2244.60120634979
33.9553078482755,-44.2595776157127,-0.488887808865144,48.1580498973276,31.9774097138963,6770.37408742536
36.7017788315895,-11.0043286022275,-20.9416975199575,49.1538039639485,48.7124779142236,8774.94120815413
27.5594881450663,13.6278660184769,-20.8399425891321,33.5833443872592,46.1213950640805,6117.84625999457
34.6829533541303,-33.3107469564562,38.8735839372672,40.2625178546325,45.6725344284607,7476.47937443181
41.2336825139899,20.625476648711,-11.9503434193205,35.3628265986598,25.2867116535284,5686.33671967891
7.43002412082395,-3.7179811749882,-28.7389646001949,4.87410301688921,11.7185272769347,616.183520719889
24.4925990408502,30.2364529995798,-19.4863195460025,6.6135257847173,48.2356399759268,2621.31685579077
15.9714950867862,-32.4224733939447,5.00855377293391,39.0691804674149,31.3067963768977,4140.8758311049
21.2105985663856,43.7630295040465,17.3133836051713,2.31464243315036,31.1287096890455,1163.14413512619
6.16750016486447,-13.359469283223,46.6461216557413,35.7892924537392,17.568083158128,1848.72384153666
16.647443749627,18.0667146733186,-17.8676501307328,23.0436691485913,3.91846236398408,1153.62136925247
10.5172526465071,-0.507696380491296,-19.6520722633349,49.1102191966749,45.1447876508219,4523.377447652
28.2923306404362,29.0045257143221,-5.4152283480892,12.2356900275302,22.0700755999587,2592.17829587345
3.34840873334287,44.6581913844352,33.5614862115033,19.5652769807645,37.3947588697529,1470.83075850447
32.3649382992566,-13.6212286221844,8.55293112307622,40.4530311679591,8.59095633695623,3143.73274210686
17.5687963998804,22.3686825885364,-13.2478733461462,36.3047816293092,46.3795730253634,5094.06196801669
3.89714728898768,-5.87474118356471,-29.3823747847654,33.5606335391199,18.8479565826356,1475.39875700069
7.1252607524221,-39.3480763280178,21.6649565779755,33.438503389116,21.7881182142971,2137.92909042184
8.44163764464707,-18.8580810485543,-45.3815865319645,28.2894086391408,32.4339766363692,2609.9482366942
46.1198638882767,41.4279149592453,48.356529278298,6.78618033574572,49.6485676149951,3693.85951152406
18.7319500764673,-29.1816694380673,44.0343646318732,8.95583882437922,30.8522807389619,2134.76454614046
31.7694939746916,-46.5039493973609,45.7242060442744,6.83459350998388,25.5109402526894,2208.20713685548
15.1391226135053,5.6960154687278,-7.99438796425108,1.94202469474218,17.7120361984037,681.823426746565
34.4833780742445,-41.5657295127319,27.9609108525237,43.329926695053,12.1206676150022,3987.24494368097
33.9359493073858,-1.28178027255503,39.8190679470587,7.07717532223956,4.35517925172001,963.457781941102
14.2147812210523,42.7898410690925,-0.390739285012415,48.4324396817089,23.6618727733525,3781.93691667169
5.49683995905724,26.8336718848054,-17.4913549021565,22.8641510761492,18.6570991689007,1439.11719588924
42.9741514131832,-8.46154081133696,-28.3267579456621,19.5139386154511,4.62187181800182,1848.26476540639
22.9173187918303,16.365819509692,17.4181751831011,32.5432573986573,19.2976315667149,3555.21838033752
0.22993315947939,-42.6442658511559,-32.2024052455561,30.4039564054469,8.41855990197942,233.776319299464
11.6641706464962,-14.2263223799472,22.1893356582591,20.7600627492089,13.5124271999841,1698.75087302976
43.7443061717191,1.64391883920037,-18.1983014494642,13.2693543828254,5.67035389963313,1703.75565805188
5.45293593440506,-49.4839598190701,-23.2213940874723,5.85350791361497,3.43944580607103,316.775562719299
22.2001473354642,21.1093517185909,-40.6402323140391,43.3650079284247,45.4103192420235,6191.11597067004
26.8279687680369,-21.6898824953683,37.4861144198771,44.0395452417525,41.7019099094211,6572.1781587794
28.7013289119819,-9.86876142208203,26.1705814805279,6.45195407710316,26.7937030239947,2090.28045936833
41.2998382214689,46.4720142997038,41.942453266108,49.6748599339451,23.7240711980788,6532.14687482275
47.5744532182753,-43.0324131606688,-20.2436243114629,5.40122809014312,28.2555147838442,2527.13731658411
32.2735452401157,7.66812198741085,-35.7420355746853,7.6137983839991,17.5485608674466,1949.1266217165
33.782994172951,-41.070155541196,-37.7148872212774,12.9301382840914,32.874798421486,3551.28068405104
42.9281890259423,-12.7626778238366,-44.134525697244,3.63629532596941,21.2959365968816,1712.21033451065
27.7890910808437,48.484394256604,-33.5685043557474,9.93827351134696,32.3988398379644,2804.68636922257
38.9816088343462,-10.8696515347971,-44.3371517104882,39.1762921328601,10.4184258869892,3737.69116177425
33.4710960587187,6.29677028774675,3.45069185212503,3.93771315085183,3.14666113190974,609.212943307063
7.56180763886352,-18.2568003582435,9.4669219244893,48.2461278555556,10.3797713784454,1826.98895369027
29.2957068489156,-15.4172281654126,-28.5663017953202,42.112792758763,30.8806117695944,5780.03265567516
49.5671430136001,-12.8487911221685,25.7636438533114,35.6147038833272,4.46254956872727,2632.08557987902
34.2074653679057,-27.2110996249158,38.5046562153158,46.0497361482237,44.7420835017092,7859.11708245711
9.816168099599,-5.2429017972301,10.6324868417886,10.4098449136153,48.4199414608115,2087.36696710568
16.4262743122937,-8.06981608226658,-14.2935634041889,3.58127281153139,35.7639420395167,1363.53544478519
46.1427040272725,43.5974922481919,-27.6126764662593,19.3872756020602,20.3392810352005,3996.56360889402
18.8824617580703,-11.6218494394845,-21.5228136795393,36.3582738294169,9.33776881064702,2375.04791900212
13.1283165335488,18.8984999826407,-42.4324095231556,46.1175489463186,31.1442396676038,4068.38749740709
38.732913157142,-12.0917152990801,-45.0561764638536,15.3726095485903,39.8727913596371,4564.23731485756
8.53028948384577,-6.65905411743071,-20.4552113708237,10.9122002522722,36.8439965734361,1739.01102883289
7.80888309418431,43.890278319337,-29.1956317329769,34.6416050066803,45.8305847006456,3300.18290574164
42.2514125570309,-21.0676494219964,36.34876671395,32.1983739808664,43.5332214095474,7204.83653658802
30.9185489618495,-3.24489703710305,43.0767004594851,13.2747335041116,6.78423942457518,1567.62550167219
41.2575101575948,2.66688625623167,21.2718586603347,25.4625427246705,37.4601678195084,5874.31579458485
9.01587823382948,16.3350039083359,6.98100697644544,42.352036350023,21.33629620572,2676.57034071543
20.330054189621,-7.87792409720782,-37.3605554893987,32.0526381447103,33.9777565407515,4407.96093836343
30.2393619507177,9.36930057578004,48.1426710491401,18.1094090496445,21.5577356101847,3220.54426815213
31.5526329636463,5.9040879262388,40.8519326455081,8.69979766632891,27.9527410347836,2597.74471845187
38.5897185394051,17.4204633495352,0.668409944201919,14.3441597615239,2.71738303190036,1153.99468571652
4.15259879179127,-6.46391717169059,-2.34154219560826,2.62159556211475,5.18814950603716,229.155384506259
4.12669789607793,-39.4955003376807,-3.49429083370936,28.833687032767,22.975680796191,1553.3612127024
40.8681181471022,-0.0233786762746462,-27.3135292290974,45.4444448802258,2.24145371519063,1915.22621208764
35.6041689835498,-41.2477002458758,-45.3358214803356,7.90363139424092,14.6514005527486,1906.045811103
35.1898669114313,40.4542603042103,-2.3146246914553,13.3021182877249,40.7655409981416,4092.67517151494
32.530247741968,36.1751808054222,-11.3829751409085,40.6618564018658,34.3779435810582,6314.10579896495
25.5520046166033,-34.7713046904586,27.3835043835881,18.6716661948412,22.8321307391934,3093.88742591738
21.2305804996822,-43.769181145767,-21.5353435071966,40.0216622254862,6.37252752351866,2183.30744613541
35.9777254718304,-9.05573523115733,16.6450012630422,16.1600841712579,9.69573604168737,2227.57508330218
21.5230387103565,-8.43271847312169,-34.1068371627729,0.128922530014283,31.2171903977211,282.150180026919
22.0335877551775,18.1302924333444,-25.4659079190963,29.1449718012346,43.6133924158321,4956.76740872931
26.2324731275981,-27.1946280675928,0.944656168796278,3.29579188332329,49.0259508134392,1932.50670103295
30.4056739272563,35.7610859176519,29.2981292072912,32.8318377101868,45.6275828056102,6319.35672538713
18.7619583375663,49.0341431226195,11.7312962100215,46.715592242944,40.9235849955407,5608.55499247364
21.5145935470971,-38.2861214196976,33.4991032452088,36.9934646382447,20.6814778551183,3801.60711495621
28.9055064737111,-33.4002367880662,-43.8351732198697,16.3514117864779,26.6320461469311,3325.29510799606
19.1848872390541,7.17647477453027,26.0104557210604,9.57551484684821,26.2026068931917,2058.95231187946
24.8631507099753,-15.922086468414,-38.466060834114,32.5710359105307,21.4169262841849,3902.11045169741
8.96341330580493,17.3090936307118,27.8722525522747,17.9206945625881,4.92227951877804,838.555442745225
13.7240120823784,-6.05992999767417,3.78208739072598,39.0751770206437,14.0682093599039,2575.91829251404
47.8179484600709,-39.383074010113,48.036307794516,40.5496092374785,27.5058100995388,6837.53301724271
46.5843133969662,15.1439358166288,31.388070267017,23.0382193748463,43.2840708045485,6381.72318568853
45.1880025782594,-3.18163902340029,27.3278718062974,7.51674611994921,17.5761744886581,2292.20844182992
25.7431179344987,38.9421475094143,-27.4897980916989,20.8600194940483,8.26734171907123,1977.62531454855
45.4965876288471,9.24743373395117,-45.3310675908185,14.8544848698318,1.16959277102016,838.437258943754
3.39724345910299,-42.0939452229286,-46.7638881403869,30.4865293159351,9.80788188982007,949.555389018018
3.26315790956448,20.4270983511645,-12.0775379385048,17.263819781892,25.1863646845302,1120.99025435378
44.4587440449881,36.9400287947944,-14.5402813713393,18.6570748264569,2.23924618964997,1281.5850908789
25.2925389738038,-33.241979727345,30.8706938011736,19.3637986712539,45.0121693068678,4398.42472344843
35.6457575190919,32.950745030062,0.602253561514019,13.5683291390464,21.8387168766555,3046.65244165816
2.78038525785794,-28.0543738459364,-22.3823895147961,11.9394259787955,15.0711108499838,668.444379486497
45.8503009159701,-6.72206784522209,-33.1712172560327,16.2742364374628,49.7779485885468,5707.22282126599
28.2682766155964,-6.06598755253152,37.3779660527077,3.92167753398458,33.2427211066807,1802.41264034507
8.27303198358813,-5.88412120842471,-45.5480264722249,28.8734783951364,13.7732545760864,1703.40188448327
38.8614543105619,-27.0458588323197,33.927800409479,32.657155146044,17.919108299054,4467.21785824982
8.51239020901555,-49.5314283295375,-14.8260441992493,19.3593253659455,13.0646353385096,1379.27202790688
19.7733284136684,20.7983288147483,-47.7220588358403,41.8912756121464,23.4031686963055,4125.00754334344
28.6305331924536,23.2866739326359,-36.0373583589767,46.4418489361279,4.34330002273044,2254.58486466489
29.5974514283234,9.64930522247435,-36.7080296358811,45.6903904666403,36.394413161649,6568.60651403053
4.39203470116296,-49.3360769933406,-35.5986143428829,24.8737562389285,42.2743458050011,2016.90606585039
30.0162361771837,-21.9009074782722,2.85797222816804,22.8440431116251,10.8028600948869,2552.50311651177
37.494131151469,-41.7539383032718,-18.6337194332466,42.8751121724199,38.927128815308,7405.85763691889
20.1998643158469,-42.3594948585051,-20.9386132822695,14.1711753127564,39.4544617481191,3150.17886085675
28.9437466251999,4.09448620725761,12.0414253468722,44.3873452475265,30.5680763978902,5868.29008683404
23.9235054524437,20.8986067145361,6.85475111400121,7.4888244055884,42.1295908144977,2576.52421287784
1.47485744708098,-24.4315993679761,12.6292938279522,41.9937117472276,19.6890944544433,1039.73095249868
0.397577812056425,-34.0539526622868,27.7508087870085,46.1422013226296,31.2617371746483,715.188544352524
6.06317037159185,-3.07620699821883,25.9327338952415,4.01013639150423,8.8890293400942,441.698960761624
27.6906674093778,30.3856998636354,-30.567803764848,27.3958582727695,17.6813876297514,3432.41102864509
44.364437191832,-34.2436260972739,-29.612565920598,16.4846427544217,14.3097674973099,3032.636293839
33.1065318857102,7.43703359212657,14.6544676424597,13.3346323304192,28.6154495735223,3331.24101733269
46.5321540591615,-42.0882200803813,-1.14929244181823,3.47588383673594,32.6279043295951,2155.51976165273
16.9808029003862,8.43831872531173,20.6368315198079,37.3570168827095,38.8920096771074,4652.634929922
31.2095220506213,-44.6965594763627,-46.6678662450677,43.214291961215,34.1344016800016,6353.09171821097
12.0704238913186,31.7378476685234,19.5859168818188,35.6801312267036,8.29987692607098,1775.23594435801
7.63493513400549,30.421825470501,22.3688747203836,48.5133821956146,49.6035097631634,4016.01246889718
48.7606366394927,3.5768605194932,16.372551877604,19.3440140153617,12.1797552826302,3177.08778314062
9.60383534189403,-40.0784977455806,11.1831998827828,34.4063406541027,35.3940622264971,3205.53408493531
20.9321557127247,-28.9808388983321,-30.9770887207652,22.4721884290856,20.5214978592753,2912.87277309037
48.1922156755329,44.1662559272177,7.8217406658972,28.1499664946808,16.9263275030363,4488.85699116065
10.0659802579475,-27.349476115161,-5.33077424749052,32.7497480513411,26.9223032931151,2793.3116869455
18.2249079384433,-43.1447059831453,39.9461888451935,18.7235812234514,25.2540578076742,2752.579270413
17.168407460481,-13.6734715578317,-24.8034370538787,17.4166806897653,20.1628392259969,2303.4700937573
16.6711218111848,-32.8239774291459,39.1849227224441,39.9077070737043,24.3910730174722,3774.67212959253
8.56358332293192,44.9810918874529,-22.7407787863027,1.32722904703748,14.4140494555268,385.448146409371
1.70156334100793,2.98676878516254,22.8148491524194,35.029197783449,34.298489122721,1344.19968387627
20.5049970002158,-32.6874516398384,48.5098392466339,26.8411521978772,4.42549685352144,1466.60252324419
44.588126508656,26.786658046019,10.0620082486565,42.9317289830492,19.6863511157423,5748.60638211256
2.50806850439591,-49.5988346868192,9.70582043745225,25.0719558971636,14.730358325115,907.056082905775
35.7337393066226,17.6915198954967,-38.380585910841,48.5820160127669,11.1780772710168,4127.10878834272
11.9079668801064,-44.4741582252258,10.2828412922758,4.84737395421774,20.9865304923119,1036.3175601737
27.4216400872501,-13.330138466165,-42.5809559627857,36.0233517563956,16.769981609371,3813.7299471392
11.5292086642071,-7.93813419480298,-20.2943189233295,39.6234424294958,13.6041918917569,2338.57744822387
8.30759032590026,8.05083346973425,15.0117072195308,42.4176173034165,32.5906644534764,3176.57694912265
41.9137670988948,19.4571934802125,16.9965818214688,15.0504068506533,16.9725543043978,3067.33843930938
20.8980372806308,-42.5325137545663,-21.5951966055658,22.1638209121683,44.8316891549229,4269.02707553871
21.3842178861108,-41.4458203808046,-14.0657560117696,12.9873647151951,30.099471001909,2711.13015378568
0.192489812661076,-12.3001827770612,5.39764178809655,48.2566215443091,41.6834416779884,588.873974707225
6.20842089555422,16.499309327104,-30.5070068641815,40.0051644863573,34.7231009008184,2753.6235288723
27.8155349609013,-16.0166603433938,26.3095500823831,20.6156587625425,5.22418955928278,1625.74611017282
1.23957291972814,-4.80090241292513,-3.51681787369699,43.1916923362742,18.5954963831686,940.12832373337
44.5560606882339,-48.0980911753369,-6.21248310343653,36.9236918834326,40.67489853843,7658.09591627425
35.8826719191583,-21.3724976804509,-3.67965874114997,46.2913249145009,6.90981185923093,3175.61387874209
20.710089656224,39.6606903964795,-10.9182771437145,46.5495987321599,38.0184805342039,5669.36943828838
33.0682146207123,-26.7293375629767,42.0930122938224,3.55647734914824,10.6564899349251,1053.9607443379
14.3853054298985,29.9830785673072,-12.5543452013643,39.6669704792246,46.3233394423321,4815.66013447893
12.3995954898185,30.8655486863259,4.05406922894858,9.63823512653779,39.2159371728115,2031.73302490692
