X0,X1,X2,X3,X4,Y
28.4516429478423,-42.1723692426859,-40.1958144479887,-0.585473247474404,-42.1684638113176,15.27416747796
10.9140843294827,-3.23527694056632,42.6999217580771,-43.2889239381274,-21.0404473987968,17.5455798825459
5.09334438366194,47.5218884873953,-42.4819585616891,-32.5152470223874,29.4550170375628,17.4636691668137
28.8849602404248,-6.36630390220468,2.64258141458095,-42.2782347519599,-8.46375735906506,-3.99566843054022
19.4593797366739,-29.410804803346,-16.743991120426,-6.50757582776891,-38.3248070227738,17.8205809208108
18.3633519030091,49.2618724236409,27.5123584497516,-44.0357902771877,-24.6440517889904,-4.06623339545974
-7.41779011614103,-27.754947933777,-32.2112656389855,-28.9871243478235,21.2497054066625,0.880173610054876
-29.3817070497623,28.7281293372456,20.8695600439956,-49.0476763572189,-4.11086656481746,17.8681273823111
-49.171075061702,-15.9941439670497,45.819502113345,33.0053596019292,-4.98335188137911,-3.68172381575415
22.4606445460721,-20.6608169410985,-24.8384616046302,49.4917203438216,-2.37414388739833,-2.87441091054548
25.5611222180447,40.390961940957,-25.9072134913661,11.2891806897915,49.4783817090742,-3.43024795053007
21.4545203073543,-4.54697938508982,37.7025725757011,-37.890959016022,-23.3126190661715,-3.03352018212901
-19.5364688917847,-17.2199049655394,-3.33061079805033,-27.5310638075534,27.7562083624667,11.2542698025119
-45.8212730930702,27.232840186272,-2.36320783206337,-18.5655928376516,36.8607115668386,14.6161407222609
21.2964845754431,-41.0321249140036,-31.398286177171,49.9516367213688,-5.68937120393137,3.34659154967369
-11.0282834994207,0.986182259159676,41.3281129187271,-37.5962882972314,23.1567728969168,-2.53220584127659
28.9826801230625,2.91084608829367,-17.1734370447633,-43.8566619283186,-44.3190345760246,16.86200216745
-16.9693986342683,46.9612740671638,20.6637219923231,9.97229403815518,-27.8661747178683,14.2300807467168
26.7393921913438,-22.2473041089827,-7.35425303162873,-10.5632771180392,-30.2674707445007,-4.10495811098792
1.55149038218695,46.6152524102049,38.368443210695,-1.56051003177662,28.5629087543494,3.64222020274209
34.8244344314617,42.5952989357978,49.8401895397902,13.9356707371622,12.2518284856928,14.2697454644938
48.0243368302528,31.7820375742815,-2.10140378961838,-49.6033570029781,41.989010849965,10.1193070076982
13.1675673330127,46.2804280678463,-4.21523867505957,30.9466695834293,27.581244422491,16.130377763565
39.1834023616238,18.4972604430507,-13.2765777323573,22.315872081629,47.0162455451247,3.32548771602373
-46.1663234504327,-40.2641728032064,-39.0808752712516,-1.06796625793631,5.33679229098764,16.0221770039656
-2.13671153228188,-32.451850986679,9.16556070073638,-11.0041605217858,3.7231573494438,8.57355411795598
-5.95529145932647,-46.8601137858024,-19.2986450785069,-10.4382267595358,7.10384753930937,17.6161811368785
42.9502408003784,-3.99686236726048,-46.6277443563165,35.8062630486224,5.82168450481764,2.77239709568609
-9.70390570808758,-44.3026433219907,4.87749857243093,2.52617868886473,-18.8873246472532,-3.97229794443269
-37.2764790633871,-24.656150228031,18.2737466106829,-21.9187076603804,2.72008403034882,2.90515516863738
-15.1525654516072,-47.4038885900294,-36.1945036533742,-39.3162620228986,-9.116649385336,4.20661630057687
-33.4959606135953,-15.6754220523116,-26.6700631884555,6.08624197917204,36.1789371553294,17.8143388182484
-44.1972281071817,46.6392806257678,-17.3605103202538,20.9634206888646,13.7733145299771,-3.11675330076169
23.8759285709532,23.8490603570475,26.1096853707241,40.9369480542226,6.47860075265137,4.28847754704796
-21.7927362704167,6.48908849258187,-13.4507656710806,-25.4678057915223,19.7737444121795,-4.12412398889439
-11.3560414317427,-31.1423972670786,16.7266550163568,-42.1439527515657,12.4984426569423,13.1676073414231
23.3675112885813,42.1364613790383,5.30610146357354,46.0540220132223,-31.3082436288959,-0.0403537438711981
48.5016180897368,-26.6584914588971,46.4036621610642,-0.727428088599687,-42.9860468239025,-0.732544694928784
-39.1784055598961,-19.2693724691098,-32.5216022745058,-32.858240786674,-17.0135769683434,11.6813738364189
-41.8124924860458,-20.7816966508473,-46.2615744202075,35.6916795218577,-26.4848679947864,-1.59375504230609
-25.775885529764,-16.6432726584941,-31.4919521057727,-49.2849115280632,36.5859076582328,17.6302641523561
7.29420887243334,-10.0879864907097,0.710144348142236,-10.2578888089065,-8.70286625779767,-2.97558529837007
-33.6157142146527,-4.52359767037527,-15.402077339916,-13.1661930035721,19.8389612533708,-3.91010665689472
7.66624649000966,-14.6365223835773,25.5928008527478,-5.45546390476066,-40.1069265534419,-3.5887287768671
19.387074413101,-33.2965173254014,39.7345567563862,33.7514138742703,1.52489746723437,13.2955793333908
-24.4801670951955,-33.9721458693901,43.4821148387813,-15.5117432972211,-33.935900727272,14.3051436383838
39.3924230917805,-47.6109610632087,-34.4549287540035,-13.5760992680621,33.7446347306819,17.2680934023916
-3.56559626608286,-11.5132450269333,27.0847917248227,-8.33500131460256,-17.3729468526721,12.6420246985537
29.6291291666285,-13.2293628908762,38.7868045337467,2.63509504791235,41.4102787830425,-2.86420500803189
-31.6362515980462,-28.3711139993675,6.23392564156882,5.94457822291753,-25.8067079763409,-3.43649441003585
-45.9948971159744,36.269714517116,45.5882196770022,-35.7328826528352,48.5821592385373,2.51648852122461
2.37259449259671,4.48133625427292,1.47390876698166,-48.9758949491605,10.9404230632215,-0.579615594549206
0.0894499593622626,26.9979990732386,-27.0618572079255,-5.00990274711743,-10.9816077772951,17.8698527283337
22.6262908598004,-47.2070871613005,-37.9625704111444,-23.9757593194898,-35.6235332520733,17.6828452470456
21.055010676164,-41.3387372836794,-18.8874943807925,-16.1046951930282,-31.6537190418816,-4.11576780318698
14.4030444473967,-14.8391000611799,38.7855902986567,17.9257849622345,23.9114177352543,14.7750336778534
43.8611351637778,-4.50931546616119,-38.7154978440878,23.2294869546847,27.370089194125,6.14666975450821
-32.9802094453434,-24.3904852947198,1.71994624000973,-49.7383899986135,4.8847798851516,17.869791171486
16.4329321743997,-28.8534678702367,39.2585046098704,-1.92706683928311,-39.9491861904853,5.61860990847345
46.8703510698095,-4.68297157312813,-17.4567797843965,28.5108417688196,-43.670006374286,11.3462741584195
-24.3502836381901,15.0745430879934,-16.8439597745528,30.8180784994778,-13.8687919042699,13.7906349567294
47.742898901399,11.2289210691184,41.1191826665586,8.40411685835666,35.2202569332952,10.5065943626068
35.9076487100468,24.2250021719898,-44.3290725802838,-9.76620892988662,-42.0281382026216,-4.12177677832623
29.5418977922625,36.658808818706,-36.7823751379695,-21.5799837539857,15.4463741149396,17.8691531340284
26.7151020878728,25.5222733541211,-1.45063410779709,13.1605695148838,-45.0050725589984,-1.51588919247364
46.9399052199302,16.5546824379253,4.3175996174844,-33.7925865277165,10.1098514069128,-3.30886561196562
-24.9997397128026,-29.595893989223,14.9802346632304,20.2764763893272,30.6119406317854,17.716748327416
6.17632417850577,-32.7139556134851,-29.1147327933262,44.4690737161946,-25.6413001976072,15.2586340084459
-8.0614347611697,-12.7641720144926,-48.6450573891972,33.9968566745512,-2.69175189377082,12.21992112295
27.9548126920021,49.8617504490218,39.1446189696772,-42.4936315492945,42.5109092128721,13.5235005391216
2.55776281760953,-33.1870489248976,3.74133869859887,38.6933830074718,29.7209684922641,6.53760560457272
-4.67466848312753,-48.518408019682,-47.4242727964707,15.8553584632127,-31.6149234961753,-3.65746999822515
47.2722313127649,29.1685007464067,22.8980358161261,-25.5978820090177,3.84912964744706,16.0191152968019
23.9904773361027,-37.904766641535,43.9136332352445,9.02642043284756,48.0014887866568,9.29830083490663
-15.2197384427348,-11.7988358162806,40.0603728811397,-48.33106363619,10.1264742110219,7.99848471024817
-6.85947985780879,-29.0612463092108,-37.1432884100693,-39.27919165913,-30.8915161017542,-1.67226769112773
20.7240890643383,13.0234846293515,-8.74953469232413,39.2922535048081,-7.06254540874217,17.8699930281689
-14.1722782664402,-45.7733589913168,25.2740648983219,18.6371044415601,2.31089984353419,-4.12967563877857
-19.4931037652989,-28.4285598384283,-21.4644635728245,2.27338086168128,-0.342538894699544,11.8551554817084
14.0922395196027,31.6816272171404,-34.4846247659262,-43.0206831761218,-40.2618058003163,2.44394888456535
-1.4903538281774,28.4259392829672,0.674819538992551,-24.3979904042552,-31.690239902048,10.8638522533987
40.4275644315471,-19.7932905912849,36.6062855549637,-13.1941846253337,46.933640818329,16.4905976904137
-7.00588677008773,19.8896630597044,48.8260097798952,-16.8181947355201,-1.69848579720093,2.39664882767612
-18.0303139770474,20.7274438512343,-39.5012703699761,16.5678455183673,-42.5549816555704,9.4651159754714
-15.7249757241749,-16.8425828839751,-20.7191738930343,24.8858158651008,27.6938189467634,1.34260419834275
-23.4173116910777,23.2393642825166,-35.3758619132861,-33.8327653668431,-44.7356137667633,-3.10091365521104
17.9911962170133,-13.1149427879404,-32.2534268680619,42.74398572574,-24.3733550595058,17.8110199242043
-24.1946056425093,7.87616790222846,-29.6828755363084,-46.5426895992231,-32.9442129197866,7.53214046905985
40.141397549338,31.574926730612,33.5157206709301,-38.228321561643,27.7342521068021,16.581386725877
29.3879172483897,10.4770271946855,-6.05337211304656,-32.1574474643351,-39.1303344604397,-4.08756042985856
-43.6516845351205,13.8345160670193,-31.7997011546511,14.7941478678943,6.12990615333661,16.2172407615664
-32.4628382181895,-2.21057321229264,-49.0137538637532,-11.1278518943879,41.0396819447725,2.95516107876414
32.1772946003306,-44.7362897905373,19.1885365334313,-9.04861585214935,31.4737243301873,17.7935172160832
26.6124687335949,-47.492449054842,27.75374093972,-31.4881248123683,-15.7765966993236,4.88993015965227
33.9953774549056,44.2431502729289,-16.8153605113773,-5.82959131706264,-17.7905400441472,4.47417203402565
32.3666199069392,-30.4949041876232,-10.7408766077694,-46.515965530769,27.2651887678693,3.10622067443966
48.8681069106953,44.2737809369047,-31.6827781455784,31.1647909416735,0.756566168450881,2.80756886458722
-26.5599639798887,17.836466377563,4.98494574683368,49.6358946896242,-29.7064649592402,-1.66306804894415
32.1396534289559,-22.8427944175999,-21.8996827890863,-42.6617204660228,27.792593528934,-0.191590604678026
37.0568689394409,-48.907344974323,-35.2261643356705,-24.9280809133612,-10.0226616160997,16.4420281406828
44.711220472751,-21.1688577828856,-33.6831191749505,30.5356514362003,10.0872048316727,14.7945582920814
26.194425643467,18.3406048380631,19.880428670412,22.760986111304,-28.8581188486093,0.103358572382994
-33.6008802250961,27.6950231002865,4.54899225257081,38.0598224904527,25.3725474642991,-0.769906109127703
-39.2042014955553,14.40523140235,-25.1202234707587,34.5349044270196,-39.8028395114939,-2.10140985861482
-22.6143441797733,10.6104946603557,-26.1652727090207,-21.8468489758314,-41.4932302412328,16.7442438624656
45.1576056878915,15.8179087484763,16.3200200922601,34.3138393443809,37.2249218139855,7.23228252786234
-49.9760721810106,-12.5949586421705,-45.6753891417001,-24.5202464690712,24.57114403941,14.760630153448
-48.9299515259755,49.7667160117456,24.1146924146718,37.3299492493574,-5.35059870578129,9.88392830109318
12.3269368108192,-33.9526270013192,13.3749198781734,-48.1219594828137,-18.6268273202299,-1.16964019863114
24.9463085026821,-5.34055122531498,-31.0546091480773,-7.75427295774088,32.162120957431,17.1429200075643
26.1191686326915,-35.9855436687324,16.5560612144312,49.5185139820721,-14.1769017242307,15.7727176797061
-33.3336423810883,39.3243196861177,28.8246090707426,14.6465112838537,-23.9949879175972,0.837185541591079
25.5513146695568,-8.10039470859347,0.255871296454188,34.2127504488949,9.30186818803238,-3.47508949621094
9.54077119462675,22.6140466454937,18.9429044884031,4.16560286054518,42.1351744542213,1.57821985016914
19.2169328381347,11.8162136668843,-45.3758763371445,-15.9902960681334,-40.3568786546488,17.746358025432
28.2592199226514,-34.9179654347054,6.81356041618007,-46.9358481925297,31.1566088537585,17.7239413783446
-23.5111990881877,-15.9349021422525,-32.4532474117478,-1.00225609517709,34.5972351461177,14.6121856404787
24.3167525330365,30.0544580165424,-6.36287097734466,22.1713465108004,37.06616507542,2.22702056809163
12.2096011094306,17.3141071496797,34.1334010204611,-7.89406510486595,23.2718934475612,-2.61784637126968
40.9473869462841,-8.0975226960372,29.9419497325881,17.2596658969437,-11.3941819084329,10.5073844773989
33.87525521309,10.8302340751584,23.3374554136157,15.6478059863783,-28.4326870642679,6.70187611160008
-8.75389256019935,33.1733178308172,-10.5761380541548,-49.2917166322683,45.4635496939215,15.8425529135718
48.1409431198009,43.4756715999627,24.2249873639608,-25.5979893905106,32.9820238479837,-3.10641383537386
3.76049148704868,17.9244259530502,-23.3081206384367,40.9580858170423,-42.2498595882789,10.8122622674215
11.2925161517441,48.271813918434,-44.9829011911021,-28.2797637810651,8.86527396712109,17.6641941605869
-19.613566917743,-20.13979446379,-44.2788751549737,21.7708814124975,-3.95526521698461,12.3040401047266
-14.1330745453325,25.795408425805,6.46422765135398,-21.1221747498778,35.0942334125504,-1.67542749071603
31.7224231273221,-2.81284317672552,-5.3089857695878,-4.941350979484,-4.82658817312368,16.0722180009835
-46.7619495924474,-40.4589245539296,24.3902219632618,6.53020899196392,-8.35373384374048,17.8547034281169
-41.428159710818,36.5745703425665,10.8815439652841,47.4544003134254,37.8122018854628,0.99129523920579
26.1875441009615,-16.7542211168339,-9.15529030821177,35.2738537791357,1.41968963467974,0.460775052059155
24.4533169722309,-21.3578171262885,-12.7695285628479,-10.6504652790377,33.8207433428198,0.211755847403147
39.939827050534,-28.139844694673,-11.7133681340407,-21.3924512433336,-16.0502402032842,2.1275945447601
-0.59991442845201,40.0682806945565,-36.2415981679786,-7.08821726895128,32.2137491736127,6.97762677489083
43.6691337250334,-7.56316232903934,-29.5754245900492,37.378629503627,-24.2093970007751,5.83929685606549
11.3029665689224,19.7881189337438,-43.0551377341745,-14.2893458400595,-30.0854694517528,-0.379255357499546
5.26204748434528,-28.1493077702237,-6.42436331986085,44.943743989557,-31.820177818141,0.824760639001691
-22.8531294206281,-21.7964766248587,3.89064193095329,-20.6058956614244,-24.9003038450378,17.3345300465744
44.5391016533922,-25.059718749267,46.231693633886,-40.8315697197876,-29.9849489657173,0.446101128228928
-42.9402858235269,30.9497811787179,36.1870788936939,-41.1153324626189,34.5028679549002,2.85246913326372
-14.2890202264043,-2.75439525785725,37.1000855665421,9.21839677244854,14.0714746350589,15.2736230696305
41.1851903403143,17.0445621402572,47.2669195843085,-36.7873639536061,43.2613116440506,8.24951322222981
-30.2314795973318,-17.8138931672587,36.0459068757589,44.7307665587242,-28.9615039431866,-0.928064783466193
20.784087053217,-23.1604135998433,-38.8065769311056,-43.0159535242747,-4.81678684121389,9.44960411969543
19.6169823803047,17.0437186414012,-44.9157227750206,-19.9835355323701,46.9362909432818,3.75042788924192
-36.4169357080052,-42.9158131808312,44.6084137294927,46.0921172974846,41.9334200657749,-1.50211440890931
29.4145971721538,-7.86876935927867,-41.0939798203981,-43.1363482245096,-49.9415140133215,14.4399659953859
33.6365976332772,1.2658778464575,-28.3014432709435,-46.5105139409449,-33.7666483791002,17.8057247531524
14.5193921086656,-35.1285206119364,-39.4951459461579,47.048232796846,6.36086942543296,15.0471477801328
16.2145193354726,-36.8199735849211,-1.46602803176875,48.0428742473113,19.0717005564533,-0.00871665507221131
-45.5672116939833,7.09398802302172,-43.8696049139531,-2.09511868937293,0.934618187820213,15.6676865265575
-25.844343094119,49.0768974877607,-14.6400904200599,-48.1341207861281,36.8005267080852,-3.80173318610456
26.3393021599248,-20.9357650882881,-10.9739232717487,-5.86241962291822,-45.3395720327598,3.80321701214875
-2.89947859777591,2.48236724931802,40.076597125753,-12.0775892078126,-32.1383538381519,17.3517324749687
23.2831690165408,-13.9578226404166,-10.4381282488904,-45.1899992523692,4.46235168596318,17.2998565757687
-29.709762167118,22.3795930790667,-42.0162777164989,-25.7072848909784,47.4940274370587,-1.91396183818969
11.7166501846436,30.8849495791097,-28.6324245339801,24.3272314952517,0.0282554072393779,12.749971495001
-1.5960559136225,12.442693035687,-41.8889917880038,-2.6576884679165,-11.2316315670571,2.09021605415883
-41.1104196661875,40.2982740873234,-20.314137467722,46.7493965515749,4.35899248215347,9.81690248202069
18.2617818629979,-45.6865557925046,36.9777259386558,-20.7359630313553,37.3373644164152,15.7596248306073
27.9940354819396,-24.111143819548,-5.04518578644962,30.0454003922747,29.5654567143799,11.1142081187323
42.3733322863405,-44.3919303115439,-2.01873692032386,-34.6725385367574,-17.9890549899985,17.8654699106402
45.9491121806086,15.1754751953239,27.7302678156947,24.0045474316004,12.3903443483613,4.68072105654968
-14.2165820031,48.1699782186584,-16.7967267024323,14.1926059648843,41.8146863327862,2.60548444212414
30.4591275938924,5.19225242435751,4.08995075945042,-26.4486650182979,12.8240679304172,17.7308563573958
43.715736035657,-14.9748098954965,-15.4318892083671,45.1936902234316,-10.7762976691072,13.2854775632227
-42.5372358161344,-29.6194203383334,-4.35766369438676,32.0649028713966,-27.1094467204785,12.4937032795512
6.31233760069877,-20.9345047061645,-36.9950282589987,36.1028935262242,4.79390994990104,-2.78141739319549
6.39046187428536,6.88890937177672,-9.22083038818576,20.5517148064803,6.10129988195871,3.47802879175933
-29.959781230418,9.71628854975949,26.8606702277578,33.722556099231,15.2166563936548,13.3160481952296
46.464103249941,28.2426720201603,-5.51145352784345,20.4345750786445,-18.3723031236726,17.8099558905903
-37.1695136388693,25.3093527339654,-47.1287791144868,-45.4584768264225,44.5168556632746,2.84619494681526
-18.5179274455919,-23.3067930613893,-22.182508504992,-15.1328464190319,4.08010425839576,17.1070352526475
-43.7546232933539,-36.8252228216327,9.54565288488419,-32.7339864761415,6.09443182034754,-1.06240136370609
-7.47874769323476,0.645729073007992,28.8184524231633,-40.5009789370235,-11.045106398185,1.42740831686705
3.254714341195,-42.1407751255065,-48.7752971702198,-43.235587885891,-34.9569231935211,1.76462764986355
-40.271528225921,49.1787379139985,46.5408602022894,-14.0320042064488,-36.1183368335754,15.1560820656101
43.8260775743579,-44.7616287960582,-43.318955901386,41.8762437281842,-1.53294237133417,-0.8650926156095
-21.2879682358559,20.7215779625628,42.0264211697565,-2.42088461583966,33.1411812182379,17.7189227885443
-8.63288379242478,-16.7794590738554,48.5769734714592,37.897185349813,40.4018230946739,1.49188509960722
-20.285155733648,2.35262633123264,-36.1261559617999,-36.6354115276214,6.01859550364748,16.2925321851804
-30.2684433712318,26.1953055337526,38.1672765799256,-8.85114312610848,-8.82204125142238,13.9597264845672
-0.409745390156694,-41.2448507014766,22.2662978741029,-1.90450184790057,-47.292216843295,16.5372389115001
-35.3064040386366,-40.5705853576238,11.820206037215,22.1647215942304,5.03032136592788,17.0355553795115
39.8740906011951,18.7613442001774,12.159826690834,-31.6611506700658,-24.4088366335278,16.6705887360153
30.6992957789216,-46.3286194476133,33.0764522736604,49.198547075316,-1.64205321381848,4.13724174199671
-33.1050117926451,-18.2037849138034,-6.80990942213915,-2.92346706914796,-46.1880479697576,-1.33651875620833
38.6080184924901,-17.1735439140288,38.9483444832611,-31.8019875050061,0.37258918172973,5.28752522212505
10.8133860306845,37.4951737670915,-4.49126967100689,8.10059436087045,35.2718333912249,16.9615630837109
42.9547019984933,39.9302677460784,27.8345523583317,49.6855315285934,49.725553020771,15.7028405773879
26.9453952733766,9.61757087139821,-37.0115302705699,15.4069211719108,40.2545850934122,15.6724040459603
9.09734993686372,2.19939007707858,-7.90868733495211,-27.9193903035297,27.6003886194901,-0.632336859284352
-2.63157846700204,23.7651591360954,-39.0628007215128,-21.0067045574558,-24.375525343785,17.6807295444667
-36.4392894288616,12.2430464630581,31.7441846667193,-27.2474997856765,37.2318592358455,17.8332451865513
-30.7996900940313,43.9013656447412,44.0896942732133,-41.5002960459097,-18.301245073858,17.7950158597154
46.4758587527265,-0.610860705052232,11.2328300627956,-40.3485146561518,33.8127900342952,-1.33530898015963
8.26675876934704,-3.39270044429989,-2.45417616154398,10.2786374185883,-13.4415296985399,16.6351959839142
-44.4690798163575,-16.8116170835708,21.3999300662894,-15.6044621406133,-49.7310129692152,15.6017247892826
-46.9027133185656,24.1868640468891,19.8912556911565,-12.8333759640421,-12.0313958642146,8.62671261056176
-36.5543935183795,24.5410699338049,-36.3836504952944,43.2461071510907,29.4692712322504,4.26927379073255
47.6646408200415,-19.9065759009464,40.0940102734822,45.8367200325794,-36.8651066643338,-2.89789277752514
19.3686322703419,17.0648218288703,-41.4599098943779,27.6431472919982,13.9997828900814,17.1848775143195
34.6224012748856,-19.3560755041791,47.1402501447919,20.9792213679709,-14.535725993229,8.62131518089581
15.2433294954811,-8.83072832572059,-47.4935550003996,45.8614380322074,-41.3332970559907,0.972504265325495
-3.83798178607551,-4.58127065901208,25.0450874387857,23.4700684373896,-28.5068769889201,17.2662769177333
-7.50574310252111,14.0340173067604,-29.8448620084312,-14.2544681123119,-35.9723986792314,-3.26633834395102
14.7381167311077,-1.88495194350485,14.4771429161721,-21.2177898434964,-28.1828980143608,3.55497248713859
-32.5127120089048,-28.3051793413016,46.7928502468376,0.790785264873591,-12.5391254579972,-2.32903992963749
-25.3554778116186,-6.4844293418537,35.7797012165607,8.11344579749588,-22.99144646921,-3.61765040855188
-39.1835855527743,15.199921947252,-32.0106913293737,36.9229503643985,-31.3959246458011,5.27550668874076
-9.24589481652852,22.1553926989798,46.1767826686093,38.5680637994241,28.4902980966704,-4.12370593794731
-9.62020439552614,25.0267112336649,-18.7154084371206,-17.9928960669769,14.7379694890086,-4.12951170946177
37.7118773031309,11.6211425889333,-19.0444298482138,42.3257066384716,25.9334424687395,3.089679704912
-0.565700803549426,-6.01632151659958,-45.8025095043244,-38.7843053063341,43.3623735311819,9.71828871730032
19.9087985721204,-3.81927617216,-18.9065983446563,-36.8982993967129,-13.8982920357721,12.6592687535287
-31.5044488947616,-27.1753618207703,16.4897438293532,44.4539772333703,-32.5100923382002,16.7848708979719
10.0545064453163,15.408874434747,-38.3175756289432,28.5993433740454,45.1528153370956,-1.64976774403439
5.1722416782687,-38.0994759239488,38.0291141076081,-9.51508804213142,-42.2630233904959,8.99989918063461
1.83458240978294,18.3598641698155,-10.645094481447,-41.8065548855361,-42.4657280306485,15.5575300436744
-11.3377301630885,40.6012399798728,-1.89044583865685,6.03307354171599,-44.1672417088801,17.8253194620974
-43.1062828034876,32.1633701636836,-34.7383884910351,44.0736981327817,-21.8836578940702,17.8682964580908
-5.6495837531168,-4.09570433061936,-43.5902010168857,21.3853926331236,-37.3639675991991,-4.12472337756652
-9.63878432746017,34.6657912676841,3.61729840599403,-6.39539399566021,-0.771889544737498,-3.50178685926301
28.3720830172235,23.5468491384636,22.9593073420598,-6.83817152325953,-48.0932772387968,-2.32316376585855
46.8108781838815,35.4605085881102,-42.3054238064926,-25.0378663360695,6.67298330382281,5.90804015973089
30.2977653872915,19.3743643978085,-22.556721273008,-6.20783373159539,-2.89467430042444,17.6130464741572
-30.0289994524859,11.5706060690737,35.376584549755,-39.6874103438313,-28.2033323958058,11.6101618035485
45.3783451103089,-39.0293963926447,-17.09530383048,0.310135202088887,-25.1669620804412,6.65674037920038
17.3704535391579,48.8339653235939,32.3082041186998,2.46930435590197,-47.2266857273007,17.5936743686012
-37.9786422681014,2.18160225827751,11.4898758617905,-32.8271201538916,28.4448216153413,5.43749327954343
-32.6721424196549,43.4280829256,26.7880708390819,-49.1907188899793,10.2046881011233,17.4699296624883
0.747749314351879,-13.2692804707376,-4.96923878206155,34.3807082819708,-30.6560492563658,-4.05244927026719
7.31610538375473,24.0129790208333,-44.7175068302819,29.6902198064351,47.8280326346466,-1.72052681340804
24.5507885875531,8.25807861011896,25.0623695959948,-17.1047350315155,24.2862873185161,0.522659321601012
-19.7005619457226,-42.6937968918806,10.261802226366,26.6635246520544,35.0105317973091,9.67586606506053
11.3138092358862,-5.44115352803868,32.6833495597083,-49.4476431513782,25.8749822331301,-2.83441482855997
35.7384183410877,-47.5742992240876,44.3207183606738,26.5259132200214,23.6595844090124,10.3183943082514
16.0166331254916,20.2056355239371,-3.45596823688968,-34.8285948589511,-12.3185296222378,17.1401350083492
-7.80459355046148,-49.9187472974692,26.8384100815371,45.2783130563978,23.8519071074789,17.7040792243976
-23.3733481898376,38.4442288867301,-19.7388836345027,23.923022503481,7.9940787884393,-0.312912800935124
-4.93489889310089,-21.343208144266,-45.1331085281291,-25.5921526988019,14.2746682428463,4.08264574129014
37.3903493134748,-29.2456330916019,-23.4976098578185,17.9276710068639,-4.96901670819359,10.9822159401297
10.3694487503659,11.0396330619789,-36.8677278251545,-42.7967348352067,19.5899164698995,17.8671845318868
5.8147695045487,-34.023025372071,32.6133517507961,-13.0683940749309,6.8572705511137,8.04319792698244
-42.2722817613446,1.96780698652561,-5.00614481396185,24.7979174309405,-7.16958862197809,12.9097527459046
-44.7452821989416,23.7154320054025,45.5708529557034,-27.0577999244113,-36.4635502655207,15.006083125853
29.2874283574725,-28.5044698925932,-34.7515563212222,17.7835947293284,13.8980097751827,17.1403684567859
-17.724111901532,-33.3496087191975,-37.6229880581663,15.9955261894491,-13.5754512538145,17.4896720201613
-49.1098795549734,38.9064445600161,-41.442604663652,29.4615985777838,-39.6843649422946,1.70733817372002
7.22438764228122,42.9811428284694,16.9863000668088,-33.5896266120462,-49.5371091411303,14.4966232410141
8.97698056860291,38.8642669163794,27.2848779981222,19.671731900813,-48.7768900810687,-3.16937739529168
27.5648899789818,28.8883839451914,12.9435720068737,4.71100959803699,15.3134608327675,-3.23277178081544
49.2741626918489,40.4575929954782,46.0870633824,-40.5021784106507,49.465176951947,1.56573019407464
9.62644847101216,-21.1702146267449,24.9755557801052,-34.3948235698964,1.98427866026393,-4.12384103283366
34.0505960825949,-14.8189873585522,19.3105332016271,-4.11020709530223,4.15657808868135,17.0500435015122
8.81862744195821,-30.5247578491747,-47.898828726704,1.07492291160741,19.9423537519626,13.1457789612193
-20.7303778665909,-23.2624003601406,-32.7105862513908,-39.8500422457815,-22.4029546306475,1.75771257715815
45.563484936851,-11.5187406450321,42.4721555999648,15.0974453345634,-12.2033813880299,11.1023769071953
-3.04646567745285,22.5024806737207,-34.4474750767573,-49.2817087330114,29.1932758826747,-3.86903803021808
-4.03302336438396,-17.601887687948,-33.379297792767,0.0589501229252036,-42.8846175765816,-4.06920302976261
-19.3773029067966,0.131343642745939,-43.4966766027493,-22.6179409242743,-1.94580525903632,11.7257233905108
10.1403694972723,47.6794529933667,-34.2558202297091,32.110540052436,-46.6437842689091,12.1781468441379
-2.10643486401681,10.2448413521621,4.38358594067012,-9.87040294796937,-36.3915446415524,7.20203238327376
-9.20076231919247,-20.5296811811928,27.2010668826292,32.5093085138382,3.64193465878301,6.77076272369012
-49.4631435720863,-1.74402127781511,39.4531934497536,-13.4901212909003,32.975952067174,2.3614564491651
-29.6348447631194,47.1238843624303,24.1439501927569,-43.4628572532588,-12.321992628817,15.837218232676
7.0943307264462,19.7906533185837,43.809384688225,17.2149868838524,44.2580857533631,13.8240344815203
-8.14915507988751,-4.58099817730975,-34.8644782055319,20.8332355764772,43.0552990392445,5.13702347181623
7.88567679884976,-21.9950913619239,26.1745173661445,-18.6792262058424,-11.6538686355701,6.53055760396698
20.4071029486151,15.302722799895,-46.1667893911169,12.9271806131413,15.5736951775788,11.475860120248
-7.63292989172808,-22.8984258773035,30.6296709879836,11.3856131819509,-30.5401325413352,4.79744503916281
-38.3512758855594,-37.8433668259167,-43.0905900413847,0.892600894647785,-39.83408303229,17.2874102480675
46.384161244236,32.035053889741,37.3623192280909,13.0055463786716,-32.7383332612781,8.76473229223169
17.6355098997325,-42.2957620099876,-15.6539134834087,24.9665639537774,-2.84126211256749,0.221188301907263
-7.45880805362454,-13.7292671631391,32.3025756474357,-44.102861195361,25.1699296466936,-4.11838150908404
38.0432810140874,20.6673745463293,-23.967783868771,29.0426468893519,40.9903541186336,1.41181263710519
39.5648278504528,-3.96355601352722,20.2511770348649,-30.6926861127589,-24.7315031417486,-0.258547956492266
