X0,X1,X2,X3,X4,Y
-30.1310209743984,43.9472994520206,42.8066657140867,-25.3920792079047,43.1320480287848,-2.41998130307192
12.8484052053765,40.6459097728706,-3.25055968790561,-43.7997041255701,-19.5224110664619,-2.28586230241153
19.982405162878,-38.214429651437,-37.2429555717956,-12.3837917722724,-2.61424229308363,-2.24273491507977
-1.61801377581852,0.640332873594097,-8.87071417152666,-31.7278476855084,20.5510499818602,-2.36839915984906
13.8466701991499,-1.68036845318981,-33.3340342117786,40.8682857851657,-49.0601919589239,-2.42223786236388
-36.8392659553418,49.4542046914469,-30.9917464109584,-38.7253306314175,-11.588897477274,-2.24649541830959
18.4614549550371,24.4707404809237,-17.2768446540639,-38.3455479490444,-6.7377634478588,-2.17000023835478
-46.5623101444362,-36.4589769128847,-8.84189851555086,-47.764896181823,-27.8404652555102,-2.37155592729397
-25.0375935982535,31.2300648729387,-42.9126427492389,-41.1376490935538,-47.7817692788741,-2.18598551221183
8.9263010907281,38.7477850049613,-8.18677180404467,42.6429946656905,31.248690462962,-2.42286748851671
-32.0036433362411,-4.63119867598433,-42.5228216900776,-13.0238327344469,14.0226708175667,-2.17080467030353
-24.2852266818018,-47.2534043708009,6.25983640930146,11.6000997046009,-21.684391370901,-2.30303508093358
-23.1193417387827,-12.5581460452075,14.1590617513654,-45.4426784057735,-37.371862769912,-2.17003115863165
-38.3443526198027,-30.6728970447259,10.4366128240797,19.5854992767762,-41.1249346777622,-2.41021482033515
13.9756569554973,-11.6645539555849,15.7525954921154,16.0331940432156,10.5458750996147,-2.30580026297243
-24.3999384284019,-35.3533694486491,-45.5499770575087,14.5930710399042,-29.110552156137,-2.42999936871591
0.600837229425281,20.7313334035527,-16.6876705984323,48.3678532993346,4.04144310253706,-2.19205653951716
-33.6447630738012,-16.7374389867153,-5.37127304248774,-16.718063239641,-12.9585065559853,-2.19721212782727
19.6102879870707,-33.0569583184684,-22.3890957823929,12.8203874134506,-25.5659218587833,-2.24962151914301
22.5526807998663,47.0522348063654,-6.62005086350722,34.4892075249202,35.8595750028872,-2.34296895815854
-3.55789143442127,36.9691513448416,-47.3991190775761,19.2021578012971,8.23956135619422,-2.26467021347794
16.9630920204714,23.6295783365214,4.3289836156948,-2.39145873402978,-15.9724141159031,-2.42056149740959
2.76126005983941,-8.73614523064721,20.7707987098887,-16.0660881702942,-49.524397007079,-2.17790146128947
36.7356439555845,-30.9703318357864,19.5248125515703,34.7107634844051,23.909286869203,-2.21873730563033
4.24380280409097,30.5661805860154,44.9381434579701,-32.9649441370193,8.98562664142475,-2.19381570323635
-22.6419425272946,11.3685386398268,31.4141247843891,-15.6754466857937,-36.6612765674156,-2.30023422756942
-19.568519799404,38.1657307707159,-47.1218698185687,46.4063447658919,11.7815434145233,-2.30026259790759
29.6763984904802,-7.88929088923365,-8.99965159106061,30.6493028021998,4.12166795090811,-2.35361666779953
16.0053579057579,-14.423291563155,30.4965552130007,-47.7020352375,-39.2279939933745,-2.40337867768485
14.8408071521765,-41.5447105168236,-24.0094087026104,14.4970604368712,-41.8291235789259,-2.18279884261704
33.1813518850089,-16.390469872018,20.5338548334627,-29.0439935119459,26.2253236435878,-2.17083648578943
35.4688854388587,-18.4992210400522,-4.96216208091056,-21.4067638552298,-37.4438864615382,-2.17403409076239
22.0654925033603,9.02312313183749,-32.517072740597,-23.7592295216767,15.3888153762996,-2.41592446950838
42.6843056205391,15.8492096853091,-34.4504574976048,-49.9336238019014,39.5039192609265,-2.31389144664381
20.394144922121,17.2481279511117,-39.0946747709752,-40.5189269665906,-25.4383041000549,-2.42800916380674
-46.3492604429715,36.8107682528931,-28.3333962034279,27.8555325180887,-27.7583612542968,-2.29232636147022
-15.7223914670112,0.927488354716331,-40.8369771882046,42.7699110221048,21.3592379752917,-2.30048454897819
8.96828222530156,24.0036310334698,-23.225982527534,19.156877735899,-15.1654370746495,-2.17726784846934
5.79404247826758,-32.7756655129547,-46.7237771015437,2.09275294376834,-11.7382955182666,-2.35063787891899
-23.7743760165233,-43.5898970564804,1.95197569018974,-27.4927712924529,35.7536629274845,-2.17933054982404
-41.4690088228018,-7.42476891200635,-26.7259147196836,-27.5851344404708,-49.1809049386487,-2.42996745342218
-34.0845246995065,-21.2883362712544,-32.8186918708539,36.6109559979781,-30.3050338710437,-2.42816907708387
-44.0598324393062,14.2261349047129,-26.8071515897306,1.84159135721661,29.2579219162599,-2.42930279266983
-16.5991940457838,44.9985703907438,-22.5998142903205,-19.0177179335192,-32.1590345078518,-2.22566947014404
46.0982407434141,-6.43967077053144,35.1818294229875,-2.94636843096148,41.0556061405352,-2.37598990861851
-32.5993000256362,-35.340593006774,-31.8020614520186,-6.63687418136673,0.490228890089838,-2.34895939530781
1.76104997558544,34.7572417195787,40.7678692580126,-13.7801670152182,-2.89302851373633,-2.29053978851409
36.4021869810303,22.539098787247,3.89746659293246,9.08453437944048,-28.3425878682971,-2.38917023336373
-26.4271561699983,29.6245305751507,33.4640027218182,-22.0956425583213,-43.826172010467,-2.18452779326294
-19.7595122665538,34.2996020299149,-21.0076071487292,-26.6663327293159,1.63910446028205,-2.40822042566418
34.9690089200085,35.6275293476944,-18.9768665863613,18.6197208167565,-26.5131944037306,-2.31650571451906
0.245549168960558,48.2143928292707,-40.92642846306,-29.1277481892909,0.33563770128778,-2.2888695282932
-2.50410168722834,2.00000793021172,8.52473102475627,-46.4607489287063,49.916407372783,-2.19816370899443
-9.4279988574395,-34.8605436703331,-38.7668557438922,42.8935813933829,41.5257360533638,-2.41389495842979
8.19486746522479,-14.3240650101388,-46.4115448287715,-41.2454898448767,33.1306201599377,-2.38496934119737
-42.2864303440522,30.8271662753139,30.2562748036013,-16.4268500559094,4.6412540959756,-2.41916631689484
36.591364719577,24.3311388358313,30.6665612572493,-34.6408871199565,-26.115049020414,-2.38855264654607
-18.4112258647595,8.97627285657829,36.0683249510053,24.9531712790376,14.6487781230008,-2.42976614373249
-43.4322467524168,-8.61106420834806,15.9574812431721,38.6902951376257,44.865393521,-2.33210179579579
47.9797890637954,44.0028108642443,26.4691876425569,-35.2425780578616,-4.60669469428404,-2.17355348447592
-23.4813387211136,-48.7749389602744,-49.766183388365,6.15254851434206,-12.1406315970562,-2.23775466150402
38.9576033663372,-24.9535791517593,-5.71982384559694,-26.9784088192923,26.572896045766,-2.23057594308772
-5.4512851767827,4.73527266987024,-41.0924026256177,22.6378688990692,37.9499821895617,-2.26762363780191
-34.0772253191278,-18.3290919680915,26.2148876619094,15.3539450292834,-30.3122207010892,-2.18521423159276
-5.73574496799515,-23.0500555534498,-45.8693640296975,-33.9562847241658,-44.3088259301867,-2.42355225654794
-21.5425275898405,46.5605838216284,12.8004383907654,-9.06336166874118,48.7865621686882,-2.26984828312492
-11.9447527364699,0.46335206145033,35.5532917858924,-19.2491549926924,-33.5327733269736,-2.40909332158043
-18.4885969777798,-19.4480420950446,47.5465362420181,10.8505760926871,-32.4497538810712,-2.35332280924912
16.0862681376949,39.5323429465136,-7.87932073182411,-37.0467699568362,17.5175127497682,-2.4299582676908
-31.8655952769019,11.7050396422169,42.4783731560405,-34.3537172499005,-3.53826257715426,-2.42970943423
-43.6992338378213,-11.9502852582257,-41.0578178453859,12.7943830943653,-11.1530031219947,-2.27199648652126
-39.8421443043841,10.7833878744355,-31.3757281939908,-48.4851688375895,-36.7007111168235,-2.29477562283505
25.6525756036054,38.0952764274774,39.4919179588305,-8.35604988000264,-20.1005518366817,-2.17319060518503
4.32097244875528,26.6764191157828,48.7262567967936,-32.3172075632767,20.2457303344844,-2.42993521942839
6.68586985130931,40.2697372227604,28.3766633082127,4.0185096799439,-22.4744715430947,-2.313279621182
1.3274414817168,14.3762193537262,4.5294441642541,6.15125895853882,-27.1194261212646,-2.42783058839977
-37.8133513703508,-4.13115361103117,14.7650591714226,-26.6913595089436,-37.0203854485928,-2.19479522578359
41.6492318947914,39.4357010464733,18.967984888928,-30.4125483335025,-30.0490183243642,-2.28464019769099
8.89924258433731,22.9912616249619,-12.6141075889147,45.40400900771,29.9097164720087,-2.306203449976
-27.1043509890103,-5.43672455368488,-40.9415015696877,0.636693195122447,-6.74689988529936,-2.28691855814277
18.7602952049953,-11.0555278977974,31.7698388550826,39.8599839512864,11.7133361896764,-2.25494586103495
13.827749216889,-36.0784554821622,-40.7189898636935,44.7547794773138,-28.5664915988609,-2.31578386327748
-4.36959812752195,-22.8723941773345,37.985565464009,34.8742384195501,-3.51037293521463,-2.26326822205679
16.2886321233326,6.37902316087369,-5.46292084163589,-17.7872873534885,29.6219815685465,-2.20492759033941
-32.5068969238798,-10.1057453453787,-47.5330916693278,38.2133709006508,21.0124305381934,-2.24827596200912
24.2292971523081,-15.1350660866907,-48.951937048452,0.318406138177586,-3.6994529780232,-2.17427790205832
-21.6424364996242,5.53711062658977,-42.8665693599886,-12.4911269784186,-39.6953374356253,-2.1832299821097
-3.80306631648053,22.7531777631382,-0.533433619545178,2.32723431017418,-2.47609446581362,-2.36610407785194
-40.2944332431756,33.0967958977206,49.1293253607883,46.9806904897514,9.82253427147458,-2.41791286200824
6.6820364577421,1.954054844555,3.81103704073723,49.1409458218005,32.7609054936936,-2.38067155067613
-39.7369555173761,-7.15929569144717,4.78218636819678,19.9270575237291,26.4479897861481,-2.42968346963662
-6.0210205046509,-32.8190524091057,38.1653987775011,12.3836641810796,43.76890300628,-2.24155554646104
17.7921892534458,-32.1279285434,-28.2962353849542,-19.8309894580932,-23.5288756605072,-2.29715303227235
39.7506395331003,17.4344848067114,19.5373932527232,34.5576931453677,-12.0001136702486,-2.21746719311992
31.3897603846597,13.1517539413533,30.535404286472,-5.87279735036958,-47.9651601747529,-2.40023929832745
-43.5324158737279,-16.0104953837605,5.96553735806735,-5.72827233833453,8.86508192840616,-2.34060329553197
37.349158382823,-0.0803792965785561,27.6248068030981,37.6942532806877,46.0866877800055,-2.22137471904566
-32.2373721940064,36.3794863192317,-17.1458323875316,2.23976218892255,15.7124821482488,-2.17114683658146
-36.8886202310418,-35.3950797779008,28.0615621428149,-20.2553096158093,-49.2945005649921,-2.27254790747021
-22.7569409582664,-9.06812733948886,-10.6803287893255,7.40599025911791,-39.8800091095921,-2.17640636218757
-5.00127974781238,-19.6477602165304,-11.0907851162112,3.47075428661675,-28.6051107986376,-2.17058878663704
10.1378196291946,11.3366830538345,42.7672848554252,32.7388845809593,-17.1050022745284,-2.42185857823131
-25.9221494607446,13.8676646547084,10.0556837069,20.4512787681192,-34.6404644392059,-2.37668392991626
3.41628465182527,1.38695429810019,22.423070872301,3.96562238549013,-0.378538656602274,-2.35442025334561
-8.76687948097635,-17.2707203699441,-47.6146662369405,-41.0526595523238,-11.314978907191,-2.23872959357221
-6.58428877512559,38.5304911035417,-29.3266630683389,23.264633648392,2.87571995353226,-2.18708462507062
-18.7982863673936,-23.8243828001023,-13.4683901359021,34.4453979945847,-31.0386743585204,-2.40199548659434
-31.233959431116,15.5397987844282,36.3679934261292,-10.1593109220637,-6.02448756248329,-2.42628388319844
-32.0979619357032,24.8881244973485,-49.2772311669023,-19.1827132993337,-15.8922324343334,-2.19144152378425
-10.1961113652671,-22.1431208476757,-16.1349685783812,0.0156808295323714,-29.1444787241389,-2.24616090729415
-34.1314227050476,-40.7774018567934,-36.8728329164146,-33.7465483890256,-16.2130236779836,-2.20439604923651
-19.957753729531,44.5288222270386,-32.2093633660603,13.7200930304174,22.0063203880578,-2.39265984899524
26.390230999419,48.1218658848949,38.2778048953688,30.7622754203068,-8.89618791614105,-2.22889906670489
3.56901419664943,-25.43613430472,-27.393619361658,-38.9918430682718,-24.000044812914,-2.40025521216927
-13.9111449857967,28.6878677966743,25.2266478899928,42.0526015320915,38.0332251051518,-2.28781006855646
-17.4313890671896,29.6040720026018,21.5884902215536,20.3779318300956,41.2055412519736,-2.24905748899978
40.8265426035101,22.512037673153,23.1530606218504,-2.81123371161782,-19.2497988625546,-2.41928344847439
-3.58582638520417,8.61007295516553,-2.80152588449455,-41.0162207649593,-3.64663197045369,-2.34336150497555
-29.8852225253091,34.4610540858612,-38.9007153894987,25.4657797225438,-1.41719711278966,-2.42124046283626
-12.0638460996709,-14.879340577144,4.06146013505325,-36.3441071906928,-3.66700993703376,-2.40341777298452
16.3940582811819,41.8257412481647,-38.6716231910213,-28.4605049943692,48.127374262113,-2.40741936067719
-18.6988759480181,-34.2535741124893,47.9910852848531,36.6485271338952,36.1757103321552,-2.39912727568254
6.5469005276791,-29.9695006525073,21.40285970443,8.85833712733778,-15.0259592954595,-2.22785801291911
-37.5440491101574,-31.3168219247174,-43.079476848496,-40.2784184762925,28.8239889030401,-2.19794000044386
-3.7502039581887,-17.2164477564433,-44.5389820948567,-44.0731588271617,8.080618469529,-2.36868869626798
-33.565641330454,-47.1048458705435,-32.6163512846959,-13.4830947181869,15.97855798108,-2.42118507867803
18.2762298659133,-44.6692907704667,30.4816681846235,12.539066761392,20.9974061630195,-2.40454059878486
15.676998874563,1.30444242416519,-10.7708092920414,13.2545594738923,-32.7566064621221,-2.17326995355116
42.238556801397,22.1601118734479,24.3094951320229,30.9015958525477,27.2774399205291,-2.39533634886793
-16.472440647537,45.8680378263509,8.96202236389788,-19.091548507356,-18.7270143229344,-2.24196597488835
21.8440220392877,33.0760279863784,-39.1373260154243,-36.1206947560703,38.9123905889952,-2.42885910090046
-43.7763547044658,37.8035142058049,-41.2625404287275,46.3563529300402,41.6916216471446,-2.24677330255801
40.8309953964388,5.80587702705662,-4.77807937534016,39.4503871187219,4.42814634983152,-2.17028038896903
-40.0958619988747,-39.167447758179,-6.28812617070231,16.7437847160603,14.043160263459,-2.30064230964459
45.2348406415514,16.412011433023,-48.4501121562091,21.4095557740446,17.4304242402852,-2.17386872562356
3.72745437867182,-1.03236545134158,39.1556238730335,-37.4035390297425,11.8131831432258,-2.17084803492137
-14.8939655779148,-42.0243131676745,19.8075210372469,-29.1242797810408,14.6209017756909,-2.19365703258609
8.78861780715842,33.9206140683779,39.4989927973363,-3.79602491245512,11.0313076435195,-2.17339629271549
-44.5327817915317,-11.5890149170507,-14.172410933341,21.8702359059523,28.6746649021922,-2.42991926932304
32.1101184194233,26.8659208381702,-15.7313503478028,-6.78407139069962,21.9709871737219,-2.29695995676475
-4.70573724124249,2.92721033397299,-19.7735279728131,32.6295417925877,-5.3773677105497,-2.40374021921416
-40.5101551885042,37.6871440530958,-15.599186594039,39.0900362956082,-47.7981541999146,-2.31411309725415
38.5614940869998,-33.2843895496997,23.6379993785261,20.5989286235066,5.29819234630516,-2.4296242027738
17.8531069932163,34.4526323453646,-27.4077159299999,33.4328764545342,26.1200325740781,-2.39907868564881
-0.412215187775956,17.2788067644645,-1.08710046650076,-22.5456335750748,-6.51260801975443,-2.41508668566852
-26.210257358898,9.9003340722761,13.5467853312257,-30.2968868241405,-5.10539858488026,-2.19200532025746
-11.2187346353239,39.8884742031546,-47.760833193958,-14.4166505812706,-0.495634030200456,-2.22268367499214
-6.52296421037125,16.1695333584607,4.7950108895998,-27.1739223453156,-20.1575535978557,-2.42955653766397
12.309025987589,35.7792381396934,-19.6184401096819,-25.0727181730496,23.7966600744512,-2.39039338778594
8.46280070451619,0.330258661492323,12.3308794485244,3.16366968982938,24.6165928138924,-2.33033168101932
29.3793601867229,4.95988020090383,-24.4712246056812,-7.49255971924694,-40.4616649240399,-2.22013914531564
29.9271068023348,-48.5510983966643,49.2335344197307,-32.5741690077293,-3.04687219975676,-2.41157903229404
-22.9828537146055,-39.6658065704782,2.11642958505928,6.76019304822204,12.1944828802241,-2.18887615251569
0.472801842371183,-15.0663415121535,7.71296058262535,32.6784934109725,-47.8543489002284,-2.17129051008071
47.6764670567765,-24.3001361550531,-47.5599562277924,-30.1014708774401,-23.0259622151558,-2.24509095496691
36.935854257768,43.2527755837079,20.7129075356556,49.676337279304,14.1639349200213,-2.17552369248722
32.8289105749756,-18.5064760196271,-9.13153366631165,-38.90448552298,2.10181385094808,-2.33757774020774
48.3505456704531,-2.68153304995074,-44.7682770422586,5.55116989546249,-5.64041164602163,-2.39197734074863
-9.12012906258929,-7.15050645106251,45.1141833316335,-27.3796547151589,-15.2118426666623,-2.18232200607544
26.86445153711,-17.9062322173049,-4.01630919753022,9.93746334219758,43.0490210868998,-2.20024296899522
-22.5511935941296,49.5596509658638,38.1993189193772,22.3699811548856,-12.369055152491,-2.23765105686644
2.0932607939684,7.26737311511938,28.8290286620215,2.85988446624481,-8.52134359500402,-2.36846890294484
33.5660012167799,-5.84608429480486,29.1258064515716,48.8304249241088,-22.9782675795672,-2.39779268994604
-25.4462439742513,-10.5707267207491,-49.5935212354161,37.6970220794196,-43.9322764971136,-2.21907213478893
-13.2026048524311,-11.9519613827467,19.5349124189315,-2.1492787758236,25.6175571064506,-2.21771662354181
-47.8444362752709,-35.0373804767237,-43.6298698404873,-6.54358355247965,31.3298843291891,-2.25512699732784
24.350179819006,-42.627661207837,14.6231131778618,12.0147437001613,44.7410201641594,-2.18504965674443
-14.0464793341343,45.4026679032023,46.5478227698588,-3.76276300609176,22.2940264670863,-2.22918510940833
11.9753246805573,17.2988139249614,-16.1235471177203,46.5671816367114,36.3853013344075,-2.24751586022831
24.3422408994153,39.6415831729867,-29.9780829297328,-10.7957135561844,18.6297883206582,-2.17114727621172
19.1826337643859,-45.698346336302,42.8877130599897,46.0205145636621,-41.2877652075346,-2.41553589657641
24.561375210658,-34.5062662811266,-16.0175172532949,-4.97898782020877,-26.7257386997169,-2.26039759931965
-11.8536732070739,29.9100714456081,29.2823426144389,-28.8718591395002,30.2770332853024,-2.40995024160203
-15.336635630889,46.001321518794,45.7184040676147,20.9349551403278,42.0591505691547,-2.17177225196914
-28.9224399903143,40.5754857208988,-19.0061961694169,25.0902667350812,6.51664551266391,-2.32028006171209
6.23870365234062,6.18806890123246,43.3875593341392,20.6251329906809,-48.6317810133639,-2.37283790904624
32.2738655335908,30.4421339837001,8.72166302491019,-28.8718910838645,35.9489815509759,-2.21594239099094
-7.32330636990334,-36.0660448637945,-29.7242842334612,-26.1738847885686,-9.35587334897273,-2.17094808909123
45.0030577590231,-28.1113039651213,23.8208353225656,-35.3072425083507,5.36328210853117,-2.42566770247932
21.9738262640251,-45.058504141648,25.1248943328683,46.3300229507336,4.42622323856369,-2.30102008599201
7.40397820654418,20.9075001932,28.3860674776104,-4.61773922541592,-8.00604865839846,-2.31449516284255
48.0801951135695,28.2676862269332,26.7168075490549,23.993108089546,-9.46244207663985,-2.1700114458594
13.2259960666359,21.8324923123774,12.9833949876445,-6.1011562487346,-26.1023658737779,-2.24734458680013
-37.8797352052945,3.45184194237269,43.722238320327,-18.7085200261112,-43.5601019751188,-2.33342786253328
-31.2852226619807,-42.8551800765226,-0.231923244481891,-21.2641708253101,-5.22379729785579,-2.32988046090546
-2.30423280790081,-28.8488931438999,7.37972193336574,8.15028002442566,-37.2173055045347,-2.18434796411348
-47.6762776024817,12.6774983160844,33.5908683910013,40.8665203468098,-5.60284861261092,-2.19301158750758
-36.0169680523726,9.78529640934088,-16.8446107224665,-11.9302747682506,1.06707179245238,-2.1820603095789
-20.6553845598026,34.535635911053,-7.91896862395084,16.6735015731942,45.3809373535637,-2.42972558152359
49.4575735413138,26.1250097947486,35.5734368054134,33.1984276378524,-38.139007889698,-2.4104953650467
-7.41859391737231,25.0211487466053,49.2892144711896,30.5595175783521,-31.5742399966284,-2.40769366087556
-42.9953067779996,-25.4431836715534,18.4172629770863,-48.2357939235484,-3.39445892101956,-2.35446400865201
12.5192661682421,17.2230683423632,-41.4405010853523,34.3054337623309,39.5482335913806,-2.22661830471543
22.8839196667271,-10.7602571744379,-22.689695696507,39.1638877077875,-42.836288151526,-2.21639624797073
27.6748442271899,28.9891021510095,28.9622791062487,44.3586562281378,-12.1061601587818,-2.38254364322448
13.9027520231676,-40.5128095742578,-20.7046709653699,33.0728317338677,-7.41704685087712,-2.42478088710262
-10.0152215594461,-44.4524390610057,-42.5262148474637,6.43573961137695,-2.12634835674576,-2.1708544173961
-4.10243898027168,29.5928033021262,-47.4721183528826,-9.62479202068057,36.7307442908014,-2.2556396817101
-4.58141629457973,20.2845676732912,41.1911531098166,38.0016255164523,18.6262378861723,-2.3446314944254
-7.13076893173409,40.532179896378,-16.8609931755022,-11.9123025708628,35.7569741517671,-2.18118033438457
40.6291434752357,-4.5626638351387,-15.6793599402717,-26.400206372235,32.325909864699,-2.3037179255793
-9.93000158572802,19.0678823201609,7.82270896197825,22.6284181402597,-30.1692485297493,-2.17006356352032
-25.5271569768729,-6.86295019855326,39.5527610065306,-38.2941393620088,41.6312091033047,-2.17516579297026
14.7341736044581,6.26375259744556,-37.9979983409862,-4.24164246168026,-1.54643215973545,-2.33827931308459
-15.2368051617492,-8.54138833436681,16.8694409697478,-39.1567704941045,15.155502377347,-2.41926098760307
11.1815946086267,-15.4813265813238,-46.0715076411309,30.0486599514374,21.2288371685959,-2.4129187876037
8.63955648584282,-23.3210978036097,39.7488990541894,-7.09448337021621,28.0593476439964,-2.1846301402405
44.6336200448297,11.1438372081946,-28.6526683435432,-27.6521736703935,43.6701863523736,-2.25198148026799
-15.1053132873739,39.2021065552724,37.9556434200973,-29.9840314499997,-32.9198515701387,-2.26701546880063
-27.181992790937,-19.5565707445044,12.4140763567793,10.5420868286263,-14.9693868972755,-2.31972181025508
-13.9734359839869,-7.88991762276039,-4.55292539078578,-23.6168394269461,-27.4114262260058,-2.17164936183306
21.1502941490967,30.5208534422612,-4.87326973929845,33.1309177175003,4.34834841972877,-2.17167874465861
-20.6362747053235,44.4188212264373,27.726957615867,-45.945293106126,-7.29109490227213,-2.23234167742191
-37.0218010123404,27.857829438955,-10.8917735193138,-3.89877123616142,-15.0360949023245,-2.17069972036098
18.5520635378901,27.5508237251897,31.8342459578613,-10.107258441883,49.1579183608196,-2.24719070310434
-30.5888299785063,-40.1023013494216,6.52027895127429,-28.2043002029425,-1.70740125507754,-2.26946578555976
-35.5664999423471,-14.7716162877091,5.97152348048322,-28.1341223460934,23.2885124565308,-2.33986330761791
30.4741452402608,-39.6514168683559,-48.2876668913028,-9.92123509289726,42.8813718941252,-2.18062036224794
7.46879134268239,38.1518620038759,-36.6772998326172,-49.9882694799426,31.7190825198123,-2.18910285427557
-34.1867513219329,-20.2594580059544,-26.6693814370477,-15.7694415342457,13.5456359394699,-2.42992417574421
8.27374711126875,-7.76723610650916,49.9254109803414,18.970870894606,42.0322109460906,-2.34336208196502
-21.9867634754597,2.69868689419206,41.4890560068863,-47.4186377826656,-29.9199198325909,-2.37850352224276
-37.0291101948892,-25.6440550730666,-43.1529897947686,-26.9012471141529,-2.62256584889781,-2.20412971313147
32.5352948351147,-10.8538073396436,39.6126037672191,-9.99696861486811,19.1532867655981,-2.17755920170783
-29.394462024652,39.8347515123511,-11.3999252583366,-17.5012672942833,4.49011345731331,-2.18048346867637
27.1712031162277,-34.6852373063297,-27.1072674955025,3.40429704017106,2.10637910107765,-2.41954827081888
-24.6367160404652,33.9229184165417,-43.2682095778334,23.5830804271584,21.1638683851724,-2.21485933712153
25.5861734681731,-48.0561829167549,19.0714925222731,9.77436671028248,-22.7713377617233,-2.2713845122693
45.7645466774154,-30.5103494740348,-16.6376520103397,-15.6210311142777,-26.7270974760705,-2.19581360318164
-22.144934505258,19.978130229278,22.1780488202763,-9.04637760460525,11.3898981505516,-2.32415582261764
-3.43290615208282,34.500436527771,-4.37950684092462,-31.4245392292329,-23.3346870339789,-2.17713641781228
21.597385702561,-42.4512659880452,-18.0819627987412,10.9010402953487,14.6683072356201,-2.20972731085742
-49.6770337921747,-47.1591987873333,-22.6512658578929,34.1441026386209,-25.1790216600474,-2.22028276497021
-25.2331542259159,7.0385760294829,29.1274098630825,-47.8510835901487,38.1388186682339,-2.39792990262002
47.3522207926382,35.8293035965947,44.0038038636567,-22.4002767057159,24.4989914527393,-2.29720434278631
-38.248604370339,-18.1714068558466,-43.9024407169554,11.444821711966,-4.74293670960304,-2.28962969386989
1.21870172471243,-1.58845331789657,-17.2318954642936,-43.8109733149901,-40.1079445355823,-2.17014272991161
2.30539996463466,30.942557654563,-37.9932944169252,-46.5369143980874,42.6681642170688,-2.33769449293779
23.0039070995999,35.9889139854323,36.1102079241793,-6.23250469943334,43.2784385032203,-2.42997868806437
-43.9764013499898,-16.9249520560086,-29.7729657217332,5.63080682317513,-24.649273179157,-2.17033835448443
-2.53554253199499,-15.379431160488,-3.37422263188618,-24.5382057443583,31.2082256845218,-2.2700301310275
28.9930700974057,-35.9610294657669,4.95057484483127,14.6937967894352,48.038095677746,-2.42632978813291
-6.72911888843615,44.748156423389,35.1394365739868,5.47582627168759,-23.7771065146143,-2.37145147736492
-26.1741273049671,27.5755243090856,33.5310640939351,-18.3262787685558,-32.2340404806272,-2.18878907903017
-15.8640797170494,9.79636941566048,-22.1628817664839,-10.4754336551939,27.5633590709333,-2.27778426085675
-14.6585877203985,-25.4383409105796,15.7315032244035,-32.3561014799299,42.8319522628635,-2.3030599117229
-48.0833236822121,24.1637908094944,33.6279867644487,2.58365484247535,14.7287927020175,-2.1958257582615
30.0526966992888,26.6105907216227,20.69464169226,-1.97595596592313,-18.381996887825,-2.17485967248287
0.502530823113055,48.4434996727955,41.1369063638004,-8.88286101605809,41.2680588409463,-2.33794564655829
-43.2003597480246,27.7537821041778,-6.27633814147588,-38.7514813544116,-28.8735613643363,-2.29910987541394
-16.7429931151548,14.6214754005479,-45.748146948346,-4.7067079820453,-28.5463936576961,-2.42753484993597
38.9967052007552,11.4925005383539,-7.03954169457768,0.6776528783789,43.6126937376365,-2.38921586131974
-34.0283899530834,-0.391126156409996,49.9914442421849,48.7216413483772,-32.1359701180216,-2.33518075153164
-2.96417280402132,36.3012357583039,39.8060407465804,24.4411300808287,18.8761946905582,-2.18824021633641
-28.3287825012414,-45.3308708954907,48.7925391641428,-16.1117344317287,34.5675754324923,-2.42937810741658
-4.7333110018478,29.5256830005733,-22.9792635824949,-28.213141830222,-47.2271639148768,-2.19145127171389
-24.1955947303669,-21.596181618887,-8.64507170828178,-39.4881753459312,43.9974719644518,-2.39139917277113
-5.70143974751733,40.6049960271001,21.3589534329621,-33.7360788098853,33.3174591146683,-2.22318078059676
8.37221307642111,-4.989111226748,-43.9185414681953,-3.46454017643457,48.7232214535408,-2.29171737517835
41.0683192990414,-40.8824749269715,-34.0330898258912,-5.85420100387516,-30.1615740592036,-2.36509348790812
32.2031504898805,41.7285022772217,20.0322199310251,-36.125942572515,32.8087462770773,-2.17966972270997
12.2364396607123,10.2756244969265,-8.07604392945674,-37.5673835136852,-18.2527296404011,-2.42680789165305
-1.42172131487674,-26.7979331260542,40.6654141123093,-11.1896868704794,-3.18485653334876,-2.27732876967375
0.693810347163534,8.80232561817446,25.1130722172356,-46.4544685083568,-44.1076216507022,-2.30255680662668
33.840670688972,39.7208188403679,-30.6794361864867,-44.3051284864324,-31.0450164324243,-2.21268004032229
32.7525696444215,-44.2025955054449,25.2241381852013,6.0331548927429,-19.2914390399334,-2.28813493072236
-19.8984612407858,-40.6202994963667,48.171382955781,-27.6164849935138,49.9419739935412,-2.41260251162088
47.6284819183937,29.6170678640756,-8.06586049917756,17.1887678017814,-13.5162126187971,-2.42709287767965
-37.0981060869755,-16.5574884662771,46.0324101140798,-48.5400509551494,-12.7591793571504,-2.18464966380306
-28.5108711753299,37.8522649146273,13.3601042589546,-48.5013284018499,46.9238721525585,-2.20731309096085
-49.6171626727137,37.6001075812616,33.5236496719354,-18.4120564182317,28.1482193568135,-2.18829299334953
9.342811293747,14.6219879073608,-5.65438150792718,47.9776047863945,14.4940725910696,-2.2235368894371
5.42509710775342,-40.8874780849757,-27.1532779506299,-37.5521344103739,-20.4989617388926,-2.41707279885411
