X0,X1,X2,X3,X4,Y
-23.9424118711479,-24.8782342706989,-7.73965624574098,-32.5871592114184,12.8791386291569,8.44344683308004
-36.8306093585749,20.194177136336,-21.7455108584244,44.2753623459198,3.17815934614701,5.46292370142894
-7.76159059204198,-35.0898824830283,42.8234163189361,-37.8874605027697,34.8413361550405,10.5632135901693
28.8805455385895,36.1820989954709,49.509473563989,-28.9849498725927,3.6522913849103,5.75910561177626
-36.1349300216266,38.5597432238422,43.5208984868417,1.76002940902487,41.4147744750173,10.931348276601
21.8093847557459,25.9784953147123,-49.5257625122382,21.685025066064,45.5270667084323,11.1329939564405
31.8268563556082,24.6628108608217,41.5859839859386,21.9142803624073,12.9288118129896,8.45164616781245
-12.0698277284554,-12.0198640418285,37.8835457348925,43.3131919226873,39.2635898756011,10.8177339373529
21.2235034609268,-28.2199144778354,-24.2522505284874,-11.9374037864472,13.4548141885211,8.53658775512574
15.0107866071655,49.868787452548,46.1752440073004,30.3287991509607,19.5798348797438,9.33568543443209
15.4129133013573,-15.6151550974732,19.6628802385328,21.9623042438091,35.6849887142156,10.6141751474244
-46.255866553694,42.4853382847471,3.30396235298923,-14.1025759428978,13.2473470790422,8.50348827442324
-40.7852872253361,33.3565273749075,10.0871812692115,24.9728423485004,5.58788402834625,6.66487946433935
35.5325423613034,-2.1723546907707,26.943692163784,-18.401092236955,26.0328767299729,9.94243728743375
33.4029374605517,-43.1637985150245,26.8323617467732,-37.07606305533,30.4386113841177,10.2754663764425
-5.18428074549517,39.1381886529592,40.088708743008,-15.8621555114775,13.3454541939649,8.51920449030429
32.102207905171,-41.453504909634,41.649786241271,10.0971288187655,36.1330768294011,10.6407545341842
23.6040381187583,42.9494657304486,37.8529788432301,42.1879268466001,22.4593607411858,9.6279369468906
-0.496791175216622,48.8309810633843,13.5981664908114,-11.2354900364847,8.30459190958752,7.5088023263912
37.4297131289331,8.41546623465034,-24.6951201406063,-43.4744727549782,40.4414246884271,10.8806903474498
-2.58896068031643,3.23550248361087,-16.1699322672025,-23.7443721326404,22.7427925036156,9.65464884102896
17.4873451626597,49.6721318689343,4.6996005705324,17.9266943521627,45.5859549100478,11.1357472815894
-49.3392455855709,-45.2601873770496,-17.3445237491616,-32.8326692066231,44.5517253467235,11.0868663775703
-18.2392078843525,25.0522454443975,-32.2956622071321,12.29866970384,15.7619151672725,8.87368075334107
32.3996687034144,-45.3236107237925,17.8531783325256,-7.95000057154102,34.2375471685635,10.5259778031466
-14.5744783255678,23.9767654738335,-38.1075432263565,39.5723573140736,22.9661946587651,9.67546970839004
32.7287418494766,13.7107854158876,2.26695801882701,-15.527172052657,13.877204773919,8.60242728071958
45.5644260615959,-5.46759517292203,-25.9519610497989,-34.6922002464282,27.5128347164748,10.0602100651719
17.8194321151402,23.647021286573,-30.3807461122937,-11.0220117636542,24.5761648343355,9.81978514646708
-4.60598886818764,-46.0635822955667,13.4307707574756,46.5026982586139,36.4295722652296,10.6581612524039
43.6444928854807,-10.3912997432964,-21.0336479756594,18.7299155324534,29.03910476692,10.1752103608385
-30.0495058484491,-43.3154279350572,46.853058644769,-46.6551770681178,47.8339004558124,11.2382747037092
-6.26725376496726,40.2798120608274,-46.7473879216116,-31.4123698699783,8.23254538891663,7.49024287959277
18.8550529463345,-4.80909902947235,14.6309794310087,21.9230890907168,35.9370172223861,10.6291655943161
3.54271103943296,-27.650593588513,32.8999767738627,0.547913590108031,16.1389149413768,8.92402721157059
-32.5470854487613,30.7458282403522,18.464846226495,-46.0962419854701,43.7924590180145,11.0502532804652
39.8824402340414,27.969345841084,-27.1270833390595,4.04997618264751,49.6961040538028,11.3196235318411
-6.23061427758788,-28.6607104071092,-26.757321850573,30.5260396982837,35.0005504873117,10.572924871794
-3.47875553497084,22.0122529594256,-35.536521320589,-3.37154417144404,46.2935589710934,11.1685560413608
-29.4928374419671,35.251520570659,13.3750826733595,4.96291398419135,34.4423984723264,10.538684119871
-40.4004147952423,32.1342234923817,46.5102943117987,46.5263972982127,38.1236746297506,10.7549795521937
-44.8590758943136,38.8791183682343,30.5590324291398,-41.6007148548031,46.766380487654,11.1902005535404
23.3551177832659,7.88606909520134,36.4849841656361,6.73346618580014,8.89922239792049,7.65610311104882
-4.71988188911227,23.9668873776605,8.16412478642634,24.3432454705106,18.5575013790646,9.22146182090719
44.7283053758387,-4.61339884312204,39.2122416033438,8.27652170748369,4.6460123976334,6.27169981495936
21.416493731415,16.3682323336527,44.9607386940533,1.88105261229935,23.0109920313142,9.67962039444082
-13.3205812571851,23.6151733374258,-40.2582123852936,45.0601665990102,42.9582082999307,11.0092850927836
-3.0992102700051,33.898914508498,24.6944174111575,25.60915129157,29.9213151749972,10.2389564611557
1.28378694674088,-34.9500376928947,-20.8202376195277,32.9676152400131,37.9580330308429,10.7457048612339
16.2769585536506,21.6262300432721,-5.34149325809942,33.8219888237822,9.52737351402812,7.80138013570358
27.3120657953695,15.8973243939451,41.1117481512743,44.0958904088698,23.8351963166695,9.75457788248419
-27.266665123698,-24.4438389256699,42.1238546008533,-21.7273932582995,21.9813466239677,9.5821136736376
44.9455782526512,-12.9615156359415,-28.014769865669,19.4276380747155,21.8755338741177,9.57183562413021
-49.821984278928,-44.3740345524564,31.9384029325886,29.6682328171256,24.4221031955495,9.80639069865493
11.2819152561207,-29.2273029869486,30.8918155685281,-31.8324763518368,15.0558641448281,8.776064901688
-30.3334746464001,-40.8177584853996,8.90202349026269,-11.2104898693996,20.03692236497,9.38483834931784
24.0685700844202,27.2805315156655,43.395881306705,-30.3130078549294,3.80474672508537,5.84621127607791
-40.5813077209939,45.2219329996086,-34.7001887589461,-11.2422488306747,11.3351577919291,8.17144660586766
3.8423417028604,16.5790038105517,-24.0991733675122,-12.6406649739111,39.0255889713358,10.804783399482
-0.680109241670024,18.9599762598425,1.75636975368401,-17.0500852090889,4.65271492829842,6.27477042716005
-31.6143105695057,25.6405862457213,32.9550490907754,-16.1263802941251,41.3615823004771,10.928610795712
32.376665012533,-40.779861991941,14.093987751774,46.5136192963723,31.2510911215216,10.3315756408131
42.1430173311715,-29.5131399481355,8.01887927996434,21.2698798559769,5.37142313676221,6.58072785477778
2.94243370949813,28.4773745291115,40.9849125405273,-30.1294561662081,31.169220893916,10.3259882389189
-36.8023645567713,-40.9694154027313,34.3132667206957,37.436042141038,20.1256440067956,9.39424897326754
37.9201562581398,32.9414454947555,33.9173340201185,19.5196395436115,40.003940204625,10.8575230428257
-38.7620140539394,-5.21457559783351,-2.74605240038272,11.2479780710414,41.4529969430186,10.9333131867518
34.9033784784617,5.38778555472097,30.6151464303525,-13.9809600692198,49.1181077084313,11.2947051271933
19.2951713850012,-9.197173700481,14.7294720785528,-30.0275496160676,38.4559504544493,10.7734636319307
29.2387682896198,-40.4847561359603,32.6481850311738,-24.3969946574413,26.5146120163879,9.98149243287081
44.2624732140131,-13.2318681253195,-8.95850256992469,2.45934579345848,36.3152689734277,10.6514675485546
47.7164294798198,1.83672235622926,-15.2478295995965,-5.84699321907177,31.6837653125831,10.3608634027731
-11.8688208893567,-21.7386075928199,-16.5686537433808,-20.6144433167331,12.8682540526773,8.44164594010658
-10.8951887257619,6.07557966282488,-35.5637348456224,-17.2517803654195,40.5198464730102,10.8848167266681
41.8183722281406,32.4554647743831,29.1745589531899,4.4072745727392,3.00909726717721,5.34649346101363
-33.4299131490825,28.9240559979631,-32.8904418467755,22.89313871248,20.5910579000113,9.44294519493544
14.9537302704886,-21.1802040392487,32.0938297505709,-36.8034914105207,12.0538800400807,8.3023934646772
-37.7940458217156,16.8458105453397,-18.0578355137393,35.98154163593,13.2552074881399,8.50475175050262
1.6112629211534,28.2445991361152,39.6124895172223,-41.6705064921804,2.40629757810531,4.87033019106022
45.7003804146546,-12.6826624299126,16.2905638260512,-3.78390849888881,2.70483278499563,5.11943539890054
-42.6545402949337,-32.6062038267511,-30.0322466949076,-42.0712768314572,27.1472830039326,10.0317199415254
46.602866681433,2.97354121063221,-19.4186182155783,-31.8151113767678,7.69207815353109,7.34560680452599
4.88512482375025,-26.4119050643435,40.6252758322808,17.9021411966305,32.1134467800412,10.3895554203308
3.86736156741794,-36.8568028991243,37.7997450036462,-14.8061516379952,19.3963650193523,9.31563249494263
45.3304874234205,-29.4408239842022,-36.1065201894628,-31.455138181675,5.11223818294523,6.47538746795216
-6.68820353613426,-16.1314641745136,-36.1878091902909,-7.60530465226744,8.6316321298088,7.59107358934061
43.3567614279121,-0.216140097523144,29.2001554228366,-11.0906148005954,41.6556149003225,10.9436990443556
-17.2943259280395,-5.10438819301883,-46.3846312827395,48.4430735228683,40.5669975305365,10.8872938674444
47.3971585504238,-20.6108712057143,13.9203892471083,-37.5411827786689,34.4384469754152,10.5384397358662
6.76837481017419,24.1535115461223,-12.6258856995557,-19.7313076746024,3.5114313716794,5.67533059293138
5.46460832829229,-18.5433912250547,6.75492602324926,45.0761958479593,47.3816485720178,11.2180405346789
-43.2795026556774,-17.1338793279449,7.41245766575739,-42.6773026102868,31.7804454783398,10.3673530103738
-14.9536925286412,48.4790537968462,-34.7648656193085,-35.3628616280302,27.2516724367746,10.0398947222019
-16.7263744787142,40.6926246803935,-42.4220678844541,6.12981828305168,15.380055076764,8.82144239113769
-30.0813440652754,1.55189783581344,33.4695470015215,-16.7547741128958,24.3259689710862,9.79798970331488
0.672265386831072,30.7484292846053,3.77700982004801,24.7195492206885,19.5776586699247,9.335448681438
-9.57496325941173,41.9268105625936,17.7564624156236,-13.251390462567,41.6910385693635,10.9455096130217
-23.5008875312053,-11.9148050579044,4.69316094058873,-15.5240927509787,21.2665366524054,9.51169709873967
12.074353211111,-33.3388266813333,-32.0834570522614,31.8035390651328,22.6955817948784,9.65022267713784
35.766596483478,-13.1964543282977,49.5323312234907,-31.4493949947528,48.0809052470329,11.2492453013038
-14.0896870671049,-39.0192053720865,45.5862130726655,42.6278128737183,26.7822010737802,10.0028809343008
16.9473419587471,0.741407682826136,-10.3323218786,14.1121729659178,48.1064352784554,11.2503759899768
-1.07494249266454,7.7522634895873,15.1766571833698,-35.9640358914537,6.04984070082424,6.83406803487065
35.1275013492274,-5.61608899282666,-29.4602009187127,40.1592174754849,27.4558945273645,10.0557972781982
45.0678181357374,6.05592877977899,-14.3503570846166,-43.9354228773004,48.8770960245461,11.2842279629612
-20.159979250785,-36.78081459058,-14.7721158724213,18.523133468936,24.2187718800778,9.7885827038759
30.435042032142,-3.72344328875734,-32.0692322873672,46.9527559813468,34.1850329852162,10.5227082616519
-0.802213733736941,48.7889778098997,24.3460131516554,-7.96785891474408,35.2334749617692,10.5870528089678
-4.86741968311076,-4.12966468234772,49.8495518695213,-15.6346886105916,15.5530412251952,8.84526569894009
-37.4514898954545,43.2553639852571,32.0549278245435,13.6595119870406,10.1372799859702,7.9335479955467
13.3566028353191,-34.9928073084431,27.7842970978898,30.0793915707803,32.1243503205768,10.3902785005923
-19.8331821406803,40.8247353487706,38.4507331271774,-3.3801548074419,11.182897377569,8.14264130959265
-6.98105030622823,44.2860267810258,46.4129131977476,42.6018104172782,24.1882106345585,9.78589319677492
19.0250612723234,25.5772872072592,-15.4978974176333,44.0597828696621,22.1068607694718,9.59424144512071
10.0537190353623,24.8150093655137,10.1763023669311,-26.7034667722656,0.997873326064524,2.9954653609572
-48.0052082329069,-24.6891464746299,-49.8340694931881,3.92348280966362,9.62197666746145,7.82242590010393
-7.66243786962294,-20.3902755795024,-0.15945135386648,-39.1662706828598,47.9658946273769,11.2441441894026
-0.451239396457382,-15.6230615139061,23.9818709143395,20.3118631779942,49.1277254650201,11.2951221590599
-49.447566782927,31.6708952844308,-19.2458321734438,8.04257918103658,6.49184824584328,6.98426569322779
37.0515540212047,29.6904743136117,-33.0962483266127,-23.4058652244056,2.72160228405185,5.13260026542653
12.5107019121085,43.683597700131,40.6587393699816,0.235553842558424,16.9877256306325,9.03320596109191
-38.9297183111612,24.0947948009928,-4.69366725410653,31.0604843965407,45.3653464781505,11.125414347936
-19.8312690411301,44.6391416235452,39.7452609356831,42.7501939220238,9.04015634652231,7.68957087944672
-23.7449149772862,-30.8154491895846,49.4949543381797,-45.1677956374287,17.5294046098202,9.10006383402595
35.8189081274483,-1.0361908588177,14.8922091733879,-13.1135290169887,43.4654388677947,11.0342878217953
-0.229320570414259,21.1482080098121,-45.7488890494567,5.99933915212735,5.50429010891921,6.63277423100714
41.329446456239,-5.84208729114432,-41.8436389630296,39.2132140438103,24.0064684939586,9.76982866013081
-38.1609679637852,15.0588703027598,-24.1792821032413,-38.1163570536571,6.70182791228914,7.05207006438383
-15.805522880006,-39.0410236523117,-39.7234868932803,-31.4826252827148,32.1202133507748,10.3900041817959
-10.3973907792003,21.4879025405943,-49.7456841403026,-0.881868496276873,39.9603790463787,10.8552023758804
38.0810308475236,11.1351798198035,-38.0680418079877,5.86316046674343,48.5022229488246,11.2678285137946
3.81625952520787,-13.6388725982138,7.40123464665404,44.3649592563428,17.8506382084104,9.1387436271208
7.75898440223164,-30.495838048052,49.3501377523295,38.5620648014737,17.9261378054335,9.14773350258181
47.4327267374454,7.89734315078178,29.5374494696822,-6.26832480921139,15.9508991208744,8.89906737356489
49.3409055749283,-48.3158757673381,3.33005295911106,45.1989279815925,2.93758291586712,5.29526053524767
-12.8842217062796,45.576619798219,3.80521201384375,10.3139992710934,24.5358459708597,9.81628786761049
-32.9087003094397,20.6911754260518,27.9249972612422,22.1599427219853,20.1908593811539,9.40113989171857
24.2678142092814,11.0195811281492,38.1013661595297,-21.744436833948,21.7892489679598,9.56341753168243
25.1899031165964,39.7136852121245,-14.5895158556731,-40.9408349522717,9.7794243273743,7.85699772077596
24.4454404978187,-2.67899335657223,-26.0837655924456,21.4728392827029,35.1462791290009,10.5817749496964
7.36418423647158,-44.9458671489139,-38.651127947646,35.8461981373481,40.7111939603256,10.8948515827934
-32.2360983309886,-25.5363041478061,17.5126492435841,-25.0189137819733,38.1301495568198,10.7553412807978
-44.327079317143,5.34060768674608,26.1575451996544,12.597954427497,18.9903897510353,9.27057739357781
-41.9775373749383,33.802558128676,-30.1551460009429,33.3132497694607,13.5985116389577,8.55921554217989
-15.7833540266807,-15.331970752527,-23.645143321167,-31.582260243963,3.60696866493834,5.7325082320806
20.3181428532857,-11.5678883766681,-22.2389260707979,4.93295841266703,6.02586770104847,6.8256109647089
8.14189055425625,5.87325788938283,-30.7386626444614,-32.1027843705618,32.8032951179899,10.4348267087807
29.994221818632,-37.5730894477044,-6.28007840278561,22.3935498326071,5.55243971886869,6.65132570492538
-14.8381320212125,-22.2264213888502,7.51701210567658,15.4617253610542,35.0551448029129,10.5762446851307
45.0137227529226,-29.6920891338242,-12.8518125654319,-32.2894184343259,24.3432587185742,9.79950306875941
34.8469903657322,45.6961219654642,-41.0175914389588,3.45268558092711,13.2953994007072,8.51120047986832
-13.5199510640278,-8.01780700171781,-39.3277384781576,18.3886392434101,10.4508982879228,7.99844530215321
-39.7169932000611,38.0377567345364,-2.03955810331729,18.5544242077867,18.2160651819352,9.18190732198308
-46.4990156228885,-29.0160012615416,43.0533786520952,-29.385219416438,10.9525027593953,8.0982998243401
-1.89485797935512,-39.7882064780659,-44.6866780041453,-46.0293846195632,45.4219173512938,11.1280688166425
-27.1475843566348,22.8094947693892,2.78443516064073,-26.4118872295161,39.9819449963937,10.8563515912728
22.1729471283436,-15.4254356551509,27.9066358641504,-7.10128719385278,34.5251072278538,10.5437928948495
-48.5545619853201,17.7149222855724,7.27643965680069,-8.68800614464283,4.12824374021223,6.0200249134243
-21.2347677376202,7.98571639647376,-19.1497319771791,-30.1658265479295,26.2548383037222,9.96052111426162
-3.36154290786049,-44.5353651639389,30.9295781145174,-39.3905916692202,44.4644656252266,11.0826904346482
33.2469337580835,-23.6389812486337,5.948180951166,40.1524915336986,23.0506317161607,9.68328646361934
-20.135460181659,-36.1510980609225,-40.4500341719133,11.9688578327114,22.8279766446976,9.66261194699477
-40.167806504799,-26.8634192591681,2.47618950728238,9.50233090191668,29.5904545415171,10.2152723928223
-21.1752869354503,36.0544749968812,-27.406464488573,26.9496496713137,10.7908237401375,8.06662273406408
-2.6221802347857,-24.9940624635187,-9.69981433816716,-6.17319481823901,19.9328818055645,9.37374963389215
8.54964585941044,26.4972067150514,41.613091177217,44.2769051516142,5.12393199725168,6.4802540996845
31.8576544248167,-31.9037673487104,35.4432779097565,44.7713579737515,27.2054275328306,10.0362771344445
30.0216762535324,9.3491398867567,-16.8608981573165,35.7646886924665,12.7465935104402,8.42141244834297
47.5077572505706,28.3491217248023,-8.28464228154268,-27.3677476861905,16.4444868141889,8.96397928141138
-4.60677290209727,13.4786847893798,23.7951683983661,-49.190022470241,34.11124002517,10.5181054023995
33.1077095547476,-43.7490490949128,2.62201019856661,-39.7266467776444,22.0026029092266,9.58417241968504
25.0083733524681,49.7729584807001,-11.3993306088725,20.5396942260069,7.81624959963752,7.3797163276832
30.0526444753755,12.7643808402969,-13.7805606154214,-43.7718329703835,46.0961170019806,11.1594521662794
-37.8072158637939,-46.2312059468197,20.1340960734836,10.9048663314676,21.9719874374503,9.58120657213966
25.2306659648266,-38.5532330229304,3.09378031014786,39.130788130949,11.4391498759946,8.19089876061765
-32.9602454516479,23.1052074518765,-6.4456745415101,46.7001113334438,10.5068119732912,8.00981070714457
11.5943661103012,-5.71871459384419,45.8759269900331,-4.11531595841873,37.8764490219477,10.7411218799492
-28.3212503600682,-15.803561374965,-38.0015349220488,22.9319786124239,14.4335010471832,8.68614568794219
-19.2213376912338,-35.6644918177427,27.2808294690402,-28.0814283709231,49.9872806365572,11.3320670877484
11.2879475721363,18.2775465697696,-17.134967345543,14.1007577684011,28.4444485158763,10.1311399118956
-5.28037754243248,-25.6080666965824,-34.0496807554852,-10.0448605511442,11.6698132040142,8.23342158647398
24.5564287003494,-25.7184817166344,4.79342095898311,-2.54173699127085,12.5184049160495,8.38293590347708
15.9501924333047,5.25096448959107,49.9954881845032,14.7675166290178,38.6373411371925,10.7834868871125
-39.8988778446566,-5.57173133258981,22.2474529576133,28.5876372080733,12.7662968618717,8.42470240461843
18.9765081435853,26.7620576491491,-27.6422349218377,40.3442497808356,25.9734700377969,9.93757110023792
39.2413564234137,20.2314699232186,11.9303636629904,-6.53535033495523,0.902009534393905,2.78033269808202
39.1875351986819,20.5350088818313,3.6014758408073,22.6778904843791,16.6001215732191,8.98404334052022
-36.0508351554281,-36.8466941143495,6.80833192467883,-46.0502006337164,49.4820662190863,11.3104299503408
-30.9619527032976,45.2111361769985,-20.4591745441917,17.9636335158636,32.5036017765532,10.4152774320998
-1.07844282199592,-40.7336517681213,0.258935533989899,39.455769627694,15.6760847698143,8.86205029331308
-41.1918697159718,-32.2185221086765,29.5925741036405,-31.7601514006406,47.8492309567167,11.238957247575
9.56362354558977,-7.27892088640456,-29.2625761076954,25.0268174277215,37.600392926857,10.7255408861153
-19.4773743090866,-5.29669685179756,0.484871782941013,3.33441962798462,12.2815493057206,8.34224890980749
35.278439192399,13.7755777136831,-20.0069836038181,-12.2104623499816,23.6916233025705,9.74170887703694
18.4835171253615,14.4144301685538,3.75511640537416,26.5531616929344,20.7396107774087,9.4582567783942
41.9929392617179,-35.8291663662133,-43.799699049862,5.95299102271743,35.6951005490718,10.6147786268711
24.8073596215824,31.5667598931041,-12.2765673702295,-19.3309159878015,26.0624519260746,9.94485574513772
39.4844283558159,-7.61125331223273,-7.18010737495034,25.2729709202594,29.0050466496043,10.172710753335
25.2883017704096,49.1518266264237,-48.4567361647395,29.8061253223117,25.0356845266734,9.85924366085564
-34.3198803216964,43.1572494546783,46.7646201366476,16.3152319533553,7.03885002458441,7.15657744113897
9.79944147630582,-23.9690886749814,-48.1566058234676,48.9259153369176,7.40138341379384,7.26355056206626
34.517023801924,-30.7383380785441,10.2408781555111,16.6048080116987,36.3388611903272,10.6528508539124
49.729712586787,-7.06870398881582,-49.03336167313,-45.4619982967763,15.0353778887157,8.77316467362745
46.7260677825487,-12.5344922213197,-21.5598400150332,0.0441992539084026,7.64790999415515,7.3333410271937
37.4690968048454,-49.2593604836751,4.69258978373664,-1.1429608685763,8.57005260385807,7.57582334465628
43.401235922566,-20.9153503344663,17.8288272972752,27.4159667960871,44.0855111098116,11.0644594181006
-10.0733565772123,-38.9041297577564,-10.5763966591508,-25.9885213049102,22.7572540223499,9.65600281924627
-11.5142446154529,-46.6015067642092,-15.5179589440855,-14.5625672686292,3.50281993241581,5.67010056222623
37.5332625088127,-36.5582957832511,30.6590338192552,19.0793639908264,12.0364611181515,8.29931320027318
32.9133760377097,31.1082296262282,-24.5333916215537,-44.9774318130169,19.2129441465281,9.29539440176057
-49.9125333968346,42.8558480210732,-24.6520950865587,43.7784322290165,10.4672540469252,8.00177616744349
-17.6275715156522,-1.39143244628595,-33.5948204117815,-9.36369997434404,18.2940955782063,9.19101191060481
-38.7206585585886,-40.8990668577373,-49.2023756260058,-10.1342213014453,19.3890196083554,9.31482571033753
34.5813470623878,25.2187917416959,30.33937471461,21.3829006700271,48.4110883899059,11.2638225281351
-42.61564728632,11.5072163430758,17.6420035463856,32.75733091467,24.9751758703439,9.85408944035837
23.5671001192106,-12.0678208912881,-0.62517613419918,0.270439719378587,22.0742309400985,9.59109523272475
12.7257611050098,-41.7073169471015,-33.6387644483798,8.52715739946047,12.222531929664,8.3319888022884
-24.5363809574713,18.0039345445121,23.9963344237759,28.4408585816717,6.70795433845091,7.05401629861619
-9.11956025732671,10.0121779972716,-13.1646636554889,27.283596405127,32.5562286266489,10.4187233437924
-4.85384882307934,-36.769844169442,-42.9187036801406,29.887271877352,49.8010780196174,11.3241180235541
-20.0724017038179,38.1565975463382,-34.3657661658632,48.3357345448657,19.2339157614005,9.29771810487783
-4.98059307108181,46.8152817098459,39.1638044708324,-20.4091275274775,25.242625054727,9.87677749671844
-37.1239609753536,-11.6065804990024,34.7852976957302,-20.8888908314726,32.6940240763812,10.4277196229511
26.7008254483111,21.6253125042713,30.2176953247324,6.93058666236014,25.706397654886,9.91555598041731
-11.4504974944169,-35.901515019569,33.2709549887271,0.155843084248673,10.0452895648883,7.91413114644014
43.0746851472824,-41.7587129612823,-36.4350817367516,30.6831519772958,12.9348975636379,8.45264854909746
-0.916334090502083,-26.7921204391849,11.0093574880178,21.2875471616368,37.5831278361341,10.7245626227003
-7.48603424464493,-6.81847710088326,4.15496401352691,34.2214912837887,33.6916402526413,10.4917419523037
-6.23074361501046,46.3598990338761,-26.3062101500822,-10.0141377560827,46.0625547091622,11.1579007618259
21.062317809803,-33.010452679128,31.9557817145148,29.8557634884156,23.6849063713301,9.74110490440592
45.2382735664114,-13.9646210856653,-29.0154606986361,0.90492082547977,43.3898257425497,11.0305792153411
-31.1415411255186,-8.80633563706799,15.8165228939188,5.82713020402639,21.970679569517,9.58107978153323
-35.6780223515066,42.2793031652177,16.9603044555896,-49.5430742156559,6.85847391301265,7.10128295485197
29.1440499665085,-29.0232858571744,-44.402744549886,24.9330492864673,23.4839214765196,9.72295306827454
-23.810660437171,-9.17226252126793,47.0480477663335,21.0618604838526,30.0222563860058,10.2461300404763
-20.3498718026909,14.1786241587667,23.5977623550216,-7.36077855279687,0.406952481811622,1.0850046438316
-25.2681412676508,16.0847715721663,-19.0811233290194,-28.218575678351,40.1428375020956,10.8649057860442
-33.1566756551984,-47.5265550654211,37.6467813243267,-33.9998382106423,16.3891187325095,8.95679553635489
-29.8384405625608,-21.6981220924524,7.48091297165512,27.0469485030153,24.2889829152937,9.79474871218023
-23.393154417489,4.74905638367614,-9.55881789782057,40.7872460295417,41.7637078654402,10.9492190638649
47.599557390809,-19.0425065972476,-37.8229080205371,29.2703375172034,17.3781207686705,9.08160153424361
-36.8722055775281,43.0855644385064,49.2724749257957,-20.1402236870816,13.9300973187038,8.61053027869377
47.848893212585,-27.4630388425344,-15.5695707922731,-11.5165181135564,42.9445911880919,11.008609807493
-16.1368236332519,46.8452521825315,-48.541472688909,34.7517986047901,33.2905144857453,10.4662304380589
-2.53725763236574,22.8724857263436,-0.0432407599974525,-9.96744887902575,11.8780481074653,8.27109395939774
1.39741649650909,-31.1603898371478,9.58750540381007,17.958460973566,45.5062961777454,11.1320219780421
4.64582959065349,2.99293020577005,38.4009098141456,41.9862216319857,9.65132400385368,7.82891258091624
-15.197926821466,-41.8470014566199,-25.081190484362,1.71975103479804,3.02644081018549,5.35873490421741
-33.7642651246312,26.2558340505361,-13.6704180305056,-25.2020691230898,35.4065393296551,10.5974896087003
-29.5367386377269,-35.0693371577815,12.2726142784284,-15.2657791425627,33.928957857175,10.5066926799561
10.4231925356256,41.7225870983029,-44.1753761363624,-17.5231224083163,40.1938554458771,10.8676111061383
-1.45125304149726,-46.9529288813828,-9.72660085179997,43.575823817769,10.307257555031,7.96896680253916
34.1572633674734,-1.29532596359386,-25.8296441929018,-45.1067599689371,37.696544229448,10.7309807457848
45.8464387561768,11.6608069189034,45.938196870484,-44.0610954058499,41.8527591838159,10.9537559544212
-40.4021150875842,-44.9195931188109,19.9125134316069,-1.47042329224535,14.8484809358717,8.74652181586891
-36.0827260618291,-7.12802672226169,-39.9131248448773,49.1706313796273,17.1308024709883,9.05107047479532
-0.435893621862846,-8.72647998824866,-35.0417315459442,28.1113180048092,30.190811127003,10.2580551109281
-10.6354035112624,-35.923788274155,-48.6313738391342,-9.13984551074446,1.11835658343471,3.23826237828636
42.3109716485047,-36.3376503079984,-0.0272361445304057,46.30053967617,23.5061296200161,9.7249664029301
