X0,X1,X2,X3,X4,Y
0.320018560234459,30.8226455656864,38.053671104846,48.3233895148904,-49.9868268612742,0.813380751229294
-42.9802821001458,26.7917465364541,-1.82873521741217,-24.7123764070478,22.6238178724013,0.81123717742187
12.6938358328058,6.06799634547625,16.8152733628674,-18.7291586233138,18.4913317832377,0.847448799162505
26.5200619065482,19.6090689323864,40.3827776178677,17.9620508961291,-19.1514128980114,0.98222617721132
30.8245793871639,-23.7150359837606,-18.5898200302827,49.86539215312,-45.4499375995831,0.811101176990069
-38.9483737966391,-28.8083124157992,15.5871283648506,-13.9629966495473,40.3642571741632,0.811229971478098
-23.3643175273585,48.7366633952448,-7.68190844861835,-12.0284106959655,48.3560309043052,0.810244061932675
15.1018252515005,34.8356917465189,0.718963903076705,-43.6048701623466,-5.15845435558782,0.804725062560171
-36.9790767522014,29.1470451231923,8.74869056482536,31.8318698745761,-16.3512058477735,0.824382950346311
-8.1846229401847,49.052961938794,-46.7076723223337,1.86569873519841,-39.9257226357995,0.822705262630878
-18.4699977209023,-36.7404946095172,28.2558729355819,-19.8141923336811,21.2673851454787,0.866885664636409
24.9995518184732,9.06351093646687,44.0602649455099,14.4848217406508,11.8245812276901,2.10167213589616
-29.2909061953637,20.3114563995766,-20.9941788509009,12.1075940230181,40.8217054537548,0.812384022455778
-25.3833126452247,33.1058960368638,-31.6182963274462,-31.5744018604919,13.76259074634,2.2031594771218
32.5611981057006,-2.97385630034233,-21.4420767201674,-16.2031289577026,10.6134666969565,1.52877429737715
6.73948471824161,-5.56719390572216,38.9954169953697,-16.5095601385714,-31.6311490446402,0.832173185962063
23.0991989311527,-27.908199368489,14.0125217298075,-25.9714385904305,25.0557237945161,0.81681792461851
13.4425962025865,43.2217634732886,47.5015579251343,-21.119581761565,22.2592389844962,0.95001790930069
16.91818620705,5.77916094469353,-7.09508798483179,-28.1677217404749,-0.696267129549824,0.765806168653292
-26.2343187761107,-48.3875872563542,-32.0144439539906,0.275915011362152,-12.3027111315873,1.44176730353322
8.22730054106268,-20.1928700018192,-4.50693272391961,15.5486524257689,1.71957515452979,0.843117117256373
-2.19300572112971,4.95523646356427,-15.1513872587009,8.79325861083187,38.475988825894,0.811548818239148
17.9675100762321,-14.9365391034951,2.12823069936788,0.565448741094542,-37.1008162356682,0.809958227581462
-33.9095854861451,-15.5063560385039,44.9515661212969,15.4154446361157,-20.4305070616376,0.975446930522261
25.9440976139028,-9.75266421673648,-29.2683481656174,-6.33051152255631,47.218324709036,0.812493564249156
18.0447874050692,6.60070524471828,37.4370190285698,42.2685339097559,40.0360170961442,0.817795140937122
48.0066667771914,31.5950616685662,29.9713107943468,47.5677658332437,42.055110841071,0.814170295299487
-14.2923406474973,40.0642663217299,14.2220646525319,42.1647711405914,-29.0879294460378,0.814302891280177
29.8310631140673,25.9028736212996,-48.3235915187568,36.6933096402076,27.1905080827862,0.868517696759908
42.5428801897315,-1.31729481539626,-6.94219285085383,9.87457981330216,32.8056180809638,0.810595226825655
-26.5931988080482,24.0700332620344,-7.23183985269439,-18.6062878390323,-5.8253009700741,0.560976609351243
-33.4317117658052,37.2304069081392,5.22595158666977,-30.0387703534306,-48.5996446103322,0.810136776420758
-41.1499970339122,-12.4642794398741,36.0569591135851,8.12901848883578,-39.6407176949179,0.817626221908588
24.1515873405504,-40.0967475003788,-12.4471244780456,-28.8714871226976,-42.7286544564945,0.810564005746876
34.8879514925387,-18.4468445760307,41.2167655283624,9.22694812976451,32.0035730213867,0.833425887528587
13.5954762025726,45.9510314268877,-11.181281474694,-8.52277110296366,-0.312456360625205,-3.77243918443801
4.5955968216517,-31.9686789722109,30.3942726413706,2.13884987219676,-19.5348851544631,0.900351971297161
16.3786621453191,39.9101066146768,22.1203118963447,-47.7801747847768,20.828732305865,0.884512425544257
44.412253702621,1.51398164488234,-19.0029637117411,-10.3145139432313,-45.7458370355297,0.811205849559928
-26.2679261333002,-10.5071045366365,-32.1372500346362,-1.74176971235819,42.5383975711973,0.814567677917543
16.3063377761995,-48.6933646953416,9.8752755578317,-30.0776867149579,-19.8097217292082,0.817173586832219
-6.33242781188628,24.2808374283558,-34.574084492534,-24.7625885705376,-8.31412145828692,-1.58711843165694
-44.5197853945475,-26.2372299042151,22.272560413059,40.4690108472642,-24.8392445442358,0.826088740743325
-27.1110732287893,3.89655638809702,-24.9896573775889,28.174667916767,1.55229490519322,1.3208267472522
-9.63212895664203,-21.5209126638996,40.2417115844418,47.4087737960296,1.04984947271875,1.08451951653793
-22.1041421573852,20.2137502073808,-32.6000108808745,-10.2016217448287,-17.6376438158652,0.973580495914337
-4.1873230492201,-34.9031764978783,19.2598328388435,-20.1281001954638,-15.4643685243708,0.910045901065561
4.98617160017281,-11.6365485036831,27.745543322001,0.371145468757284,-43.1038494904302,0.813218703824659
-18.4826280848316,-8.30897494645533,-47.3815101658417,9.0731458643156,-42.5141827884396,0.819992810510066
-15.0669777218874,-36.3153486480739,-6.14036341573586,37.7694193710967,2.57416042792009,0.814559735855419
-42.8721571324561,-33.0315526768173,19.223691003682,-8.38033106605996,8.11767258171869,2.11878129839297
1.38539440263654,40.4077431630361,-20.2127144369792,-4.78702011862467,24.6002436090727,0.827341412660072
16.7009637846381,-15.4326685390977,41.5010965176628,-29.0396903127059,38.5530965608901,0.821400032386225
11.8112348629654,-27.3749639925954,14.442231032169,-17.9860363872689,35.9741258169464,0.811661529535215
-3.69976944143413,6.92670984587789,14.9616704706479,-10.2949978458451,-3.29680180952344,-3.60334338314933
16.6575369114656,47.7840075962674,38.0412503350622,37.7502834861517,-40.1432958408593,0.81816832353815
-46.1420512283552,-17.6339723560107,47.6610717125379,6.68667032306238,-8.31272873522544,7.3809933830812
-4.97277554938867,-28.4971360299962,9.56369334821675,-10.4482241814137,-3.62181499451907,-0.617012068339073
-25.3847137734724,-1.13884244373507,-16.8874332604202,-34.3149582818884,-2.15719916209513,0.681625812222585
18.8952777927963,-39.4763793073307,12.8527502210002,40.8065916948967,24.220479157339,0.815081110059525
23.2290779410929,7.64273418058706,-23.7292886650491,3.27413537382944,-41.6768900565051,0.812745704831584
37.59273227481,26.6176878885873,-47.5742539385274,40.80751738297,18.7789951844092,0.996082094615439
25.7370973415061,-41.872944564529,-3.23767176671831,47.8646574304124,-40.3053845256347,0.809906788404545
3.26122328482131,3.40362762878733,43.2217713895304,16.6989720116134,18.5418510503466,1.03366654785109
3.28776944738063,12.0124723906658,17.0158802687693,-31.3508947802128,30.9698945099884,0.814845658405661
5.6629844605138,-1.82058458491708,-49.6265420456479,-1.7756626596152,40.4171514535363,0.823449600736908
-15.7129117207865,-37.9635016173039,27.6411518402494,27.3029894049519,-4.49004544748227,1.45537400457527
-41.4328764405644,-36.4906889587852,-47.5943755585687,6.92499060112169,-9.63433272196779,4.48877545585226
28.2109833504565,24.7005438373193,31.749454532226,-18.0629339926091,42.1425904361863,0.814742769966994
23.5996120315044,-5.36423615537682,-4.33317966627264,3.13561066359645,19.7419491758901,0.811458742815369
34.7144615335191,42.9227772152337,14.7565553814072,-9.66788575976805,30.199993467005,0.814322126854643
22.3510737932173,-10.8157406935505,40.5433038460424,-35.7970539214548,-39.6129418140307,0.819836923686961
20.229565694516,-47.2991478855952,-44.9426169728261,-9.40876713940146,39.4559442972429,0.82196493692156
-13.0354205060367,-15.997588929254,-27.5273554440419,34.7440814098213,-46.9691239755994,0.812222782220501
-4.06799732103664,20.680651783636,16.423365628911,24.8927595733881,20.6285508979644,0.831371105244285
-4.93822979157284,18.3503719438683,-37.9509904859473,-1.77284147398845,-41.8434388916575,0.816908252207907
5.18124004713754,47.0589146709672,0.764759688350544,-17.8704712930765,49.9216058291312,0.810075074950278
35.7149302693351,44.5149747642025,1.98761295806328,-47.688537975235,41.6494750631157,0.810167771048192
-49.2740554500544,30.8931552527689,-3.78078079171962,-3.1718752005072,-34.5310163415342,0.810357787871089
18.4973266368027,19.2846140054252,17.1231153810218,23.9888996290948,-27.8434655344681,0.817290539094503
-25.7467540855861,5.13397544974787,1.37255314071025,42.2780117700524,13.6996304298983,0.810808637087435
8.11342956920002,33.6444383681855,19.7085868729531,24.6903844584456,19.7995116631034,0.846146847644364
-20.3926220001636,15.7502922615386,-16.7717005747305,26.0081473216433,-14.120579362875,0.889031116351243
-28.2492806618682,42.0488373125086,-18.4807384313272,-28.9451864731836,15.4555831489748,0.953076483814802
24.1844032132496,-23.8382176900837,31.0760177395018,-48.6796502952184,8.2839635569332,0.651869073767848
-49.9298792332248,11.6324604865239,36.0045367819268,-41.8047026246331,-15.1835472474768,-2.7783439141913
-43.7122525166982,14.5654813536828,-46.066391374,-4.85680123205688,30.1074826810759,0.847831997993244
-17.3391100408833,-9.69828592140654,35.0683057878791,-4.0327299977729,42.7352914104087,0.81534758808429
14.6230105461141,43.0808272895126,-2.63811488464431,-1.30280643964718,37.3819868749431,0.810266400904572
29.1255569502538,-21.6058081648326,47.9989100941454,24.3761024611015,4.97359457774404,3.54630588799929
-37.6385488052942,12.5056875316672,-0.384329154711295,-22.9210506130292,34.4110148224074,0.810088839308724
16.2831809526037,14.9007287726041,8.10871016190124,-15.6200101751881,-44.6703953888897,0.810277345302757
-3.63881281894604,-48.7023225516785,-41.4754288251222,-4.27460951131643,-22.2261338197221,0.910860089747508
25.530199677574,28.3185477318053,41.9110167985575,44.9554176523712,-43.7492785029461,0.816928527253291
46.6104271115294,-4.27084706124636,20.7318722667945,-35.4495233356602,-4.44123376031435,0.633398644556487
-35.5755431078317,47.2706906025463,-30.5993372296447,-9.63192518326266,-12.7620474814349,1.35669005182325
-34.2118916996317,-8.86106729946589,19.4177388608031,-9.80749816163618,34.2919594804505,0.813915295731181
-30.1041233539824,-15.7477567125456,-45.2440003387732,-27.1704177551834,26.5905376702059,0.871362962369499
-18.2622985374793,16.4885995831547,-31.3804741905491,38.2602395462478,23.4013943172529,0.852117003906935
-38.9928001651989,-21.3442395141684,-19.8331214650146,-27.1380460535032,-22.5149442377768,0.832937931000127
-11.3032722522745,15.0771401974087,-18.6321588625741,-2.99360355199166,36.5944776652834,0.81290417394551
-35.1402959286096,5.26445695554476,-26.891455118752,30.5963573000851,4.32991435619302,1.26538448696623
4.46465358940527,3.50004005094525,-22.243058907856,24.2333426545917,-5.18877745028324,1.40848513151532
47.7973962896032,-37.6719716441985,35.9290814692921,19.9106067116164,31.4697927053715,0.828696251749699
-39.1094075257679,-0.455429602986065,38.423848754825,-2.14316380492951,-2.3876342113101,874.810224598043
-6.94020596727268,-36.2907081810503,10.3005509265467,-33.7828197478742,-12.5365237385352,0.615624449736803
3.93983497143253,-47.8488008253856,16.868176536371,35.9357962817735,8.70783037010297,0.895910859658077
7.94618370894953,-12.4194812873424,13.672079090884,17.8154425154942,27.6654398249615,0.814412248777896
2.23229151503935,19.5543192954628,16.7792795381461,30.0292700016939,15.128180865461,0.868008140829394
-28.7428327553772,-16.4600780621311,26.6743239659523,27.307387017018,22.5824456365273,0.846959368633589
-45.1844784187117,-13.2138271031933,-39.6814353740032,41.0819438265362,-2.59826317257208,1.22124075388178
-35.6201694313484,9.75428825704248,22.2069224976485,9.75860200351072,-33.8632082761878,0.815536888368579
-41.049361250142,-17.6537308533801,19.3777803027485,17.1087372505825,-13.7753718215449,0.942527974524741
-3.05979215844064,38.4458871531407,-25.348400528391,-31.2583581966484,9.65912913895658,0.190637648464325
42.1289276778998,36.3372754972282,-3.21292105438489,11.6469791302567,-34.0608408870317,0.810373893316006
19.1236578321838,0.465476943754005,-48.703219042789,36.8251225880406,-2.11833693369253,1.67534290474164
41.1546385826437,12.6063391246382,-8.69104400246661,-41.2850955713738,28.1046719006506,0.812156122204037
26.8494217602651,-38.3800570826,4.43324440960615,42.7305605711254,5.72235634450856,0.808637513009578
38.9331149144408,43.6304928487238,31.1793976652388,46.5326976954315,28.596748360106,0.829480768913367
45.4151046917343,40.2243404859268,-23.9013401032196,-48.396033676899,-31.8092174785699,0.81934525216014
27.3398273804551,-7.92703411027953,-33.3524340026435,-8.96673241140478,-1.41961543155359,-27.3751858818587
37.9613157799377,5.89740037822569,-8.03034893656856,10.805873982796,26.5200678204466,0.812012540801598
-14.2193412324924,42.8644531157018,-33.9024896928814,6.99135448247924,14.0145274959538,1.25208466539879
21.3960273357565,25.0193515268665,41.8014996433168,-20.2076883684396,-49.3093516210349,0.814355472071785
9.56240169693772,-44.9362225585934,-31.0695028121279,-2.72639446256831,6.31131184201485,9.49393801496854
-45.5678348419182,-23.0545117224228,32.1255105040328,18.5978780660308,-5.21530414820074,3.32840834999078
10.1088798046366,-4.54278556968616,-16.0697270338586,-43.7201410284546,33.4432847759322,0.813142455320074
-37.7239837282626,31.8392196162229,14.4831300164766,-2.44571858841127,43.9457487766505,0.810902982490935
-18.0186124444051,-8.96664922101579,-34.4895737675227,-33.8874627332872,-37.0933876342823,0.819267452194936
12.1193313650133,47.8825261578622,-39.2464844717752,-10.6944737165921,-11.268184045625,2.32371878764364
-49.2722681954671,-2.75871626864158,16.2843297157167,40.8390969249511,-13.4210256076001,0.854165278801245
-3.35505135668326,22.0821053656009,6.95179548509228,-2.82330998518115,18.6026025490376,0.8176772424707
36.1555803302106,5.21080965530379,-43.0871998875139,17.6611776155562,36.4108240898724,0.825390627424254
-3.49052214377804,33.5157233484825,-30.6855526474969,-30.0295689562404,1.57988948085809,0.161069339707276
6.74322684219648,-32.1687072706802,-40.5733776955338,22.4203822837259,48.0434436346505,0.814438886675311
18.6690042188086,15.8006603517105,33.7057854709462,42.3047019849309,17.9693743977624,0.911421515990083
-48.1663374924488,7.31410706818898,-16.5967892777633,44.549121822824,26.0959474779889,0.817646929677941
44.0570032210222,-37.0409597612547,41.8343391250433,-25.2759487077771,-38.5961473660069,0.821402803925857
-2.75969615968869,-35.9982109596017,49.0380010099704,17.925654204545,-46.1503704069532,0.817644082582693
0.201942201285142,-42.4118475272348,-12.4044263182218,-34.6237294340096,14.1384316291982,1.08118541469552
-46.4587670044179,-20.5296497024898,-32.4347738834179,3.24070587596873,-40.7607601002699,0.815484269161306
19.1224958908564,-45.0507005897934,-48.5671465980278,43.1113869634251,2.73663693869873,1.33921431802492
19.9802300357214,43.0220499851327,19.8388607869481,-13.6711062546054,-15.1854472852278,0.930407302720711
-43.0632704387101,10.546077033632,-34.5842944655065,11.4957364186402,-5.02585870097994,10.2744835498773
11.767475996578,-13.7532101161203,21.6043105282831,-20.5791648641646,-13.8378654755274,1.03466800264529
5.48155867855101,-45.0619835627875,42.5676560012083,-19.1927459717711,31.5512960733733,0.83636776971501
-45.1685451425539,45.723835145059,-42.9525664525462,-40.8148652154056,3.6032796496533,0.305738659352669
-44.559891124852,7.91493453036875,1.31254341716704,39.3949177324294,40.8152047988994,0.810036136188421
-7.46256878074784,11.3540794843235,-24.9519250530172,-34.9087081581607,-32.1991139515767,0.818826945271048
12.9021778616361,19.1246817049395,-10.2051277552278,2.496148821082,33.6049583469529,0.811336391247748
-12.8482630855516,-33.6101973158331,-36.2144255512893,5.23122412972879,8.1734289084965,4.91596675404213
-26.848973933805,14.1450548461045,-24.2346164477604,15.3382555500926,10.0188281759664,1.48121914209546
-1.06976876293071,19.1918258483503,48.9671292246708,6.2565161046238,-26.7597708331327,0.878514513875934
37.6115406136055,17.8249944625015,-9.51545477367831,-46.0984310358992,34.116725061116,0.811169989536222
-11.7996889077592,-32.3972877306857,-43.5501418061438,15.0777347537404,-34.759345507426,0.828692235108321
-2.8888681328131,-27.38971765558,48.9413219501593,-36.729963213841,6.8668808687634,-0.116197221567795
-42.6168702991253,1.5832890178038,34.7609682671635,7.5791015889447,-12.6469192939454,1.48999955424387
22.9679283623043,-34.6660980220572,12.7867521631501,-1.17145098074606,-26.0520229060324,0.814443549573558
4.91551334385656,3.93772333719249,15.5936505332574,-43.2795942978187,-27.0976433011465,0.817555248792222
-36.4685561010774,23.9214922473583,-45.5213088764626,45.7485267882581,-46.3899679939239,0.816466897323177
-48.1450903457927,-16.7377290005651,-29.6364942285317,-13.0858227524641,17.0777262810333,0.961840951351309
36.2253400930728,-1.74613251624306,-20.4873260274733,-36.8064944601633,38.6249654667044,0.812791924117687
48.2366647334389,-16.8963025712632,21.5715889985607,7.04132168484882,32.1261167018968,0.816213450344564
27.4872240790835,-49.8715253313704,-47.7521240007487,3.5299666583375,-29.2681438334445,0.854643934495339
-25.3760682827272,-11.3133917239759,-27.0663900480295,34.1026206463814,-12.9986893066668,0.985373166226861
-47.4351491540287,-35.1742798427991,-39.6725532807579,27.1214204088602,21.3861090530143,0.910406058597109
-37.89138653965,2.87841080056467,-10.7547709394141,-11.3220618249201,8.58944273986608,1.21035113016378
-34.1304022549024,-35.0703695288558,-9.02954099211598,13.2715408837589,-28.5430242024695,0.811273805383409
-14.240767588895,-46.8239529283773,48.79308794597,-38.288983001441,13.1568879967455,-1.48265092180521
35.4231486063039,4.75019636907387,-9.5419154175422,16.5921353424415,42.0259965099455,0.810439842099885
-27.852730866953,46.9398854060424,23.9164896015815,33.9098704941361,9.17577647119197,1.03976488486141
-42.8262156184824,-38.7871253976568,27.5687307299973,22.7582274407051,31.8552581551148,0.820300888725407
-43.5396266154804,-37.8102024057438,-5.27220027411175,-6.24034885695212,-48.8086783091558,0.810006652204583
24.163729900998,35.7126074111351,0.391808420045258,-41.9792797164943,-15.0361461250661,0.766697380680409
-41.1206088473836,-3.2139366849358,44.9275891517586,23.2563831781168,-35.1589295978562,0.829113021721172
43.4893025535832,28.1482569822455,18.0691614207041,-40.7216834115613,6.85718454347393,0.712840479786818
19.3191208339574,-5.41323631895083,35.4636682396437,-16.7512586961387,46.5138454913427,0.813909281136658
32.5257247040341,30.1226882217738,-13.4845170107401,-49.0505760067726,13.1075164682948,0.764634668952992
-38.8105750523532,9.06654420752696,20.0728098326532,45.110364676246,-4.16333883864883,0.890862728253117
-14.6368936320387,-35.0007099995857,-42.2074623853451,38.1597225293889,4.39720753449882,1.38183034983033
-20.2380612888928,-3.47049563505465,0.945044320762399,-14.3573832615179,40.132963352402,0.809992008888224
24.9988709052556,-17.3710857674878,-46.1653683325661,-34.1491094055001,-28.6104824344186,0.858426130572975
4.54381987325471,-8.48671890759997,17.6796213182806,-46.883765351233,49.7103355358612,0.810742825654969
42.8798543505557,-11.2051399101515,-33.8345576738553,-10.568414316645,-2.12599342971249,-17.1379268430622
-34.5780494121318,46.9926382407995,44.1663293620027,29.1381404220914,-6.06945884788163,2.17641248706073
-11.3940700333086,8.9340984492875,-5.95242540723468,-23.8859741422082,-21.8209800244823,0.812795963286091
40.3378039575968,30.4274225561943,28.5566713378198,9.37341860480919,15.1820933365221,1.03655011249485
-34.5092616473579,-33.3614709981162,44.2285725833449,-1.18628983646312,16.3937593964845,1.2003831831644
34.1023384789243,22.8621634591515,2.58406646377036,-46.163730508686,-7.88981326806588,0.805729199584234
-42.5306644506125,32.9355350190158,42.9982475454449,10.6177010248922,-27.9216435220841,0.854806265465375
41.75744438352,-25.7600849903561,43.8064033151153,48.0556303397882,-4.70047561794065,1.12061642425281
5.17059749811203,33.4734884517904,29.7734461677665,-29.9453011667229,-10.7105869941205,-0.782127088147221
-30.9644715350504,-15.5539638748285,12.9807623017069,16.8031846561477,-10.1571592176699,0.969674229821803
35.7844367823062,-46.4329639674241,33.5846886466222,-23.5973943661892,-3.41039035781529,-0.731336927338547
-49.6532879768995,-15.0212974438959,-48.928401828494,8.45232134648886,24.8106093087258,0.901612778564487
-8.83147675982478,-48.0012731621976,-45.2846410673309,-38.2349459194194,-0.593554566286862,0.151798866246904
0.699903268995669,-33.8131046816272,-3.99662341317084,8.01506837783732,37.550392115384,0.809951836991152
3.05944386708072,-32.0806915830077,-6.14428135010979,-6.89594916927068,18.9675952934119,0.811847171935258
12.0758526870226,-33.8084658570142,0.111830479025798,38.2652085479967,-43.5028432620463,0.809909431194099
33.7500368207111,26.39374203896,-37.9720325088063,-44.6233147975577,21.258697163141,0.969803152204403
-48.8360470390963,-7.9179639830063,-19.7459099511024,24.9989305564666,-13.0520163716404,0.945064846553042
-32.3053942952085,22.8466111870591,-40.9527100135928,-42.0634880410655,10.1799447928043,0.304375640123332
38.8055409744395,-46.1030445751043,36.7099439694336,-13.2634459210707,2.10146767834701,-9.5845936147883
-47.3870076233025,-24.5715676514831,8.70941375817858,-19.3235292260823,-17.5417979637957,0.819752056938045
32.386831376326,48.8497223935206,-24.4153562407976,-45.5712835061297,23.7161270980062,0.848089954383837
11.4677031667595,12.9470776447437,-37.567188867267,8.48286570014499,-14.6886586129406,1.25011101468544
26.0132276397229,-9.62109986218184,-42.209860797089,8.94703011935275,33.6768124913044,0.830114152615369
-22.1828035247006,37.8806370049437,35.5895377894839,9.93373225441522,-26.6700185781042,0.847171498993973
36.3293845873162,-7.71335059723662,-10.9694449372984,-36.8246376483759,-29.7704718959915,0.812252605665237
10.8757048754198,41.4484362098035,38.6781944401279,-44.3248672397632,-23.0539777951906,0.914387290413045
9.94596168397599,-2.95761049561147,-2.07589486429372,14.4510092130981,-36.7845197410287,0.810018590664222
-7.59823221191723,-17.5327111192822,-0.735815556425557,-20.2557937172837,33.9135794164412,0.809876515823847
21.798280899366,-27.7790597588241,-22.934634651275,22.5385286781328,16.2508703224014,0.903773355907614
6.34461840529568,-43.7935147885684,3.00035296310679,5.0953081937263,-28.4216439534029,0.809548868475911
21.9176936130779,-39.8416635323879,0.516125548285459,36.4469580320751,19.2426060953277,0.807819715161592
21.8646336514188,15.5164888514011,-43.001072828891,21.9731927784097,41.8374753770971,0.818824205392699
-7.3550558549713,4.22093042969259,-40.2891983255486,9.01023991382919,7.67290372347293,6.66187644449878
-44.7643205976962,12.0637454469837,42.959769697152,-24.6667924045275,-21.4939587450339,0.94416821300319
-8.28080316034164,5.47454521420286,48.9310167261704,44.584686540669,43.6282810274577,0.819464515243526
-41.8259503067997,43.2820884029572,22.814625821266,-21.8600680054771,31.3623123060358,0.818351249617145
-34.5102196057584,-41.7288965759168,-23.8969616763985,-15.4007852229757,-9.65622208538843,2.18224828074912
-43.3613147338297,10.7509253455212,-0.00119911273969109,28.9751108454017,38.665529500848,0.810046350167489
-42.7490443672866,-45.5257938000201,9.82751228376932,-37.1864389831169,5.05694436259962,0.786148023387323
-11.8657772340499,6.23589659953394,-38.447561927244,-34.943274707753,-43.3837198171261,0.816160452210255
-1.10597003975557,49.5301209156239,28.3398854495817,41.1400464808429,-20.9053819698527,0.859417035097737
9.72312694874665,-21.8012127726807,-19.4287915177245,-20.762742280672,-3.89425662669685,0.046462184720758
46.0530130183448,38.4143864243325,7.71683264936247,-49.351731245255,-8.55390235282339,0.796326808157386
-8.68959493438937,35.7770767495448,-41.0702809204977,-1.65441561295987,47.7146593382849,0.814811759364677
-19.8142003663383,-22.7561018831926,22.0225682882645,-38.0295980461011,-8.06341836183877,0.637771431272454
45.3788478615179,6.10313246867227,43.496091266511,7.66409564708921,-35.9535140418339,0.826539866915719
-33.0167869764885,34.2103315946204,-3.741327895257,33.0971576466917,10.0585036585244,0.823674913580095
-20.4520050833123,22.8579040553556,0.472330476732999,19.147486116073,-18.1975286612747,0.811955575485869
-30.4233807093518,-45.3271120310126,-26.455447700912,3.50461265852316,40.2124948543991,0.813733965371946
11.4313561146686,-2.38337338724718,-37.5162710872284,43.3336087719848,-8.78661062074514,1.09846481525984
-10.0821851426927,-44.2674185136024,-46.4275947065157,43.0547406182286,-43.7998866415117,0.81827868075402
-46.3190566972641,8.41676559262368,-35.7865432477059,-1.43115132847595,-44.4354611435988,0.814810355662749
33.7700683120103,-32.1670607156509,-33.8212028573782,-30.2199307084596,-10.1865339000212,-0.636788769741779
-16.1953383512318,-10.8227301763424,11.1750170498097,14.1405924838364,-49.6792580698801,0.810281544025773
20.3261460341341,-44.6488591829894,23.5094131374521,3.49300556198997,45.9161394499047,0.81171527383072
37.3796108615071,47.2121997264242,5.87835613542198,-23.1217650168393,-44.7373716381233,0.810240929281015
8.54948357645178,38.5097388849849,44.2953691338877,-6.73780794179481,-46.2253951691616,0.816347762409291
7.28647775419208,37.2468421671649,19.1329539448798,-17.3282514483035,9.55551575393312,2.17523224207874
-11.7809015004386,-23.0200649641967,-4.25910313014386,-17.8774882964505,-30.6218872034508,0.810046558934302
-28.5623792508995,-14.7589395439157,9.95521125382632,-11.8729808744679,48.238156409524,0.810240432275607
20.4760557670323,-41.7513568167927,-23.6123635372176,-44.8038813180299,24.750138184696,0.835464602886131
-38.9587093351778,-39.4753785313748,-35.6068291202203,-24.7350622608175,8.36811155508461,-1.70296310180503
27.9008447839648,32.6762594242292,9.17344460244603,29.8389716958252,-2.72571874147414,0.882482669983739
48.2176138316788,-28.9779602966686,43.5624800374644,-2.27417160111344,-9.09910189432537,4.81074934561025
-41.2445921663299,30.6916459418581,27.7694414550833,-38.4164855322839,-29.0208796223208,0.827382845819216
-33.5069466343864,-12.6448472641979,-34.9520395242032,-31.179514942034,25.4602184462036,0.85467475482693
2.047183400031,22.3957392555652,-6.66055920456083,40.1350814127678,8.24956972111239,0.825341066503771
-49.2189892798706,-48.3618098074481,16.1778864372005,43.8705912776921,-14.1041845232491,0.841234671693335
-15.5231788208529,-14.6967037731541,35.0907767622477,34.0681568682352,28.8090410825817,0.834720629898965
20.921251776377,-44.9169398273614,32.028698800604,8.91431892731095,-10.6956317929308,1.87349020262537
36.7070668811694,-38.1204190403503,-34.1645691041287,2.77002792637098,-49.0609583908368,0.812873450782857
-36.6119232463213,8.60245077838246,32.690419974432,-43.7761100227423,-1.34482124153171,0.576577559454197
-6.39767240649035,30.7853071672808,13.5510749564392,-6.25854596874177,21.8217185167181,0.823138260964644
17.6988422795429,35.167572015237,0.760097487540932,-8.74894237116653,-34.4649769329617,0.810248332777949
19.5666420435455,5.87902664110973,39.9894775566621,-17.0464963342637,-37.9591305944973,0.821279160484171
12.6327958569473,-29.6155755826308,-20.8270155523967,-32.492370294056,-40.9805011448871,0.812161310607385
-28.6697291253763,0.779567298195225,-6.80711920298801,6.50432611734242,-21.796219579828,0.813023987908377
39.0232762063442,-12.3948737891379,-0.619937584414131,-32.8622351826314,-21.9815833661662,0.809439858179143
40.8029539489194,3.3813159804282,-10.8820035729748,11.1205895573647,25.4797598755638,0.814163430405979
43.7507233800717,27.2745200379925,-15.3279364493973,-25.631301937539,-6.78067346028534,0.485039850689079
-38.0966115016715,20.1035457826461,13.1813208719672,10.5584506784935,23.1627095661039,0.819448666329449
30.8903057549359,45.4568060104402,7.16732329623013,-20.6198493416002,-32.2915501851336,0.811102305278149
1.49222695070603,-23.5908738974461,33.1264232246034,-9.16694269030516,-25.3179091669894,0.848439509858197
-5.89493744911043,-42.5535751489349,9.84694162845773,-23.0732407125349,-6.06280845963927,0.692005956066977
14.9632821709298,-40.5907241372836,29.9973533209407,39.0595023029157,8.05024620100163,1.05531523180605
29.3421834426332,-40.2891776036213,9.23375640046638,-38.7976044064382,-42.9448654393071,0.810253835909248
27.8579880664726,0.0947529566694882,-32.0139943347345,-28.5670152582617,-18.604129801645,0.957748179383403
44.5315358216249,-42.5598595041223,-38.5373088504507,-46.9645597266416,46.0633392669408,0.814806064893404
-35.0894893019203,21.8786636301965,3.71321508514537,-42.0402931263764,24.7141489700214,0.811319068276332
-49.7633730060801,-24.7876814507851,-47.7221426781551,-10.770768616528,31.2949900238996,0.84440235527763
-18.9148543097346,-31.2461106761466,-5.53623541620007,12.8516983387181,-1.49870616185914,0.894056644160016
23.4851345358149,-1.35773111864872,17.9023745860677,5.26795847231242,41.3571584251144,0.811592686834556
26.6731253537985,34.0245540682284,-31.5804348284333,10.4523754819418,-4.95561802642318,10.6155706191286
-38.8426524560998,30.7158064052267,5.01805754728104,8.01713733422038,-21.6456005749399,0.813026788411489
