X0,X1,X2,X3,X4,Y
-19.019224720313,21.0773151533392,43.8741741687698,32.7369925991485,47.149509400397,-7082145.99688285
21.7437889361157,-44.6508340525094,35.4815254885428,15.8760050232233,4.4252426723077,213.80795560879
-17.9533684085946,8.5680110982079,-5.48530431824859,-43.535472660683,16.8777693684394,-3952216.39084644
-0.0500975758885218,-45.2172007167752,-15.3878573014838,-22.6267186861082,-46.392896374779,-5.94273157701522
-19.9719885527091,-43.7455230377953,-36.0490035931694,38.0457435939567,-6.70186221988449,-11929058.5528669
16.9950655119016,6.3399589984538,-18.5773319491598,-8.3134988225795,-23.1726926223311,213.789868113805
16.0852311100078,-1.481689105621,3.2866254805789,-37.9108811234848,-22.0623278459679,213.777259326955
-31.5734098622513,1.29640238622586,-45.6073262718523,26.1373988064326,7.01436699764206,-6820771280.11785
10.1623830991244,1.63112439951652,12.2964706882593,-44.5246332545124,-24.6035773015124,212.987521564985
-25.696311769005,26.5463547726502,-22.4278423638148,34.8493153659742,-8.64748869991104,-273570320.74358
48.120560170645,-40.3494561767088,0.526946934528404,-17.7674036397988,-46.906331599901,213.809408889217
20.3944403609248,-40.9981968558855,-1.2327948238777,35.8850385495194,-30.7295740537181,213.806367733031
-44.2684975672207,45.3345222154945,-28.5118058972321,46.5908021658172,-6.86614430902203,-7095389320169.01
5.19230723269105,11.2450369543501,36.327600964887,9.71031232264599,38.0833395496205,201.335242063138
45.4367020156786,-37.3448188620025,9.11439607364927,33.4831606092591,24.0021192641002,213.8094088866
42.9307918513498,-7.62157343738284,-32.9410641880103,38.5471582618885,-35.8502222657786,213.809408876603
1.05028712447972,41.9945288198056,-46.6555349055341,-27.811774955553,-32.8188460745893,93.4685122615133
-15.0303713197425,-26.5721736188448,-33.9578498350358,-0.657974684298495,-27.7472417982638,-798108.4361996
-34.9506807245665,-28.8918000131128,-40.6891315688121,-40.7231501514844,-41.5710921845332,-43299530719.8912
45.0345145526888,20.2887225594112,-11.7247859858267,2.98064687591527,47.1944296027521,213.809408885763
45.1143774891073,-16.8697147087356,-40.7639649442313,33.2233778161983,-44.7667205926885,213.809408885944
2.78096442408417,13.5118124223109,20.7137423732117,-32.0483875884787,3.75401744473586,167.133086212793
7.93004386544462,37.1609620952888,-44.6546880981547,28.0405216566381,-48.7227330912656,211.021009484763
-33.9001405713847,43.6392415532934,4.89515542399491,-20.3951690742735,-5.71739265129841,-24367416279.4148
-33.1797376003069,-27.4691830569574,23.6088415080702,45.4428036220937,-18.194550151982,-16428462138.6138
-15.5734836975051,-35.9631677358325,-25.6372212841262,-0.371947756589378,-27.6296830218354,-1074407.6893638
14.3867085372067,44.6910022047094,-20.5807543058369,48.9522886692901,-42.7171637520001,213.727966648061
-29.3666408116386,15.1454898680433,2.98225706279796,46.8974609619233,4.30555130688137,-2038768066.97144
-10.5185792456657,44.2887057769784,22.5565192924246,15.3048869141622,22.8284354491226,-67378.2548227118
-29.8866429319341,17.080510563003,-4.66652681461221,22.584275033461,15.5438149500507,-2709896427.15259
-29.5298624736094,-38.706387018018,24.2254810813408,30.4925228423654,7.15758212775867,-2229253458.66977
7.09541548441523,9.12401728777309,-33.3257978976066,-23.7084757475435,-29.4736004852396,209.40675428717
-11.1080693688961,-6.7916720539312,-10.0552717363591,8.2423037752142,-46.6807326294204,-93110.5980772364
23.3874411958706,-45.9694525916058,-0.140576472072993,16.5326067867066,47.3133758868355,213.808817715608
21.0204542314216,-13.3282507218719,38.4532910511953,-40.5079198280601,48.8549096507148,213.807249858442
-3.39527184921207,-41.0866377854456,20.4566581571607,-34.1853083307355,15.9108357890301,-1156.92924178998
8.40668481737531,6.59017121805581,26.1746581821178,-6.1198138995375,-14.569587112537,211.661205317183
34.2104411880044,-43.1101046253718,13.3701268963912,-20.2109617810256,-14.8597143741464,213.80940730694
-38.6082795654908,-22.8475004138536,27.2713291405866,-30.6061094581629,-33.9953712383274,-320447031292.824
-38.8282755130968,34.5687273853851,0.788423267842362,48.2735615219626,-14.5813677843151,-361443965109.488
13.52389079135,24.8988553357541,-18.9950489599712,-36.8777705791587,11.6099790114933,213.678819196818
32.912441129543,20.6797823241632,-26.1991748996543,-2.40617099972585,-9.0020412483723,213.809405669057
1.69194714438449,39.2315507375709,-1.09661031772769,-9.47904534625798,2.62920834418134,129.103267653729
-17.1400652423361,29.515970074459,35.1710853598013,-28.1040029316451,1.45044204579909,-2532422.17321541
-44.1523249713127,10.0919343438214,-6.69174454097909,15.3380186914788,35.9071866576344,-6658346512386.42
31.8788548190796,15.8354539810297,-36.4701675685286,-9.79239960661912,-43.4768585007351,213.809403219421
45.0303439737834,-27.2872596227767,33.5916394562441,37.2743866609583,-19.2237568714711,213.809408885754
-12.78471612902,5.34326556495932,-23.9633935908702,3.56777316275234,-2.65110702082773,-233385.111792461
7.75446110818406,22.857536369203,37.1468337688471,-30.5697948626638,26.3463576269211,210.739790632128
13.8549454426055,-13.4529927194708,41.7085946983911,-35.6056483661769,-20.5967909122344,213.70045826697
-9.25960602687197,-18.9141424998907,29.6736980042592,10.2202740638098,-21.2272313589294,-33724.1198005793
-38.9671120068447,17.4861181684504,20.2702428610693,-48.8348898009478,1.86133534923692,-389975359647.905
-24.9777186138038,-46.2091064770262,15.82622743813,36.5756037380955,33.2682686586092,-184623241.339557
-13.7859870129698,-31.4211328703494,-4.80028231507173,-30.346810580312,20.1020156662217,-403836.17478305
-9.29374745099194,26.4112944426973,-43.8965205554609,40.2713500639124,24.6082406199091,-34364.1584360695
0.378492579417888,-5.29698444420868,11.9526466033311,-27.4571095075126,-35.7840543346908,39.9999425656514
20.3426935640962,34.5174200796796,-33.7160357934693,45.8434116784119,14.1674685907009,213.806280383257
-24.2514355048191,3.62324266546016,41.5663517759103,21.8891809163357,15.3402473464003,-124072653.306565
0.343668100038464,17.8733962280381,-39.5383316067835,12.0799325783923,39.0437430210979,36.6558468403937
25.0939921650789,-14.1415727939786,-19.4106980621374,-45.9373707175109,39.0265780009857,213.809176545219
41.5177237688372,-8.95478126102937,-40.0735243898988,-37.2699318191199,-11.9251176626247,213.809408860971
49.6407502562834,33.132030904091,20.6184025552632,32.111455169998,42.8261344304369,213.809408889659
-3.63307410237218,-4.04746901570993,43.4057849443997,-33.7883373219027,7.62893416863608,-1347.43634485003
-14.6846330642432,-19.0494866736814,34.9321602808619,-43.6534983789673,-29.9226774088858,-660493.801833572
47.245708829082,24.1987582934552,4.30356239767362,2.35460867461623,8.08168748814651,213.809408888737
13.9681446282119,38.3774779709935,-1.18943186271689,44.0500267301803,-7.17237148368088,213.707002619899
-19.6688919490364,4.84818822118645,-12.2496629744418,35.40627199351,26.2149178367608,-10105787.3212662
-16.4322483275161,-38.2510869736437,31.4064652150046,-29.871399300143,36.9542189144888,-1719085.28085155
-26.990365487754,-29.338933499376,-2.82390896529516,5.3967011290129,28.6812894927993,-555414011.708262
3.45670551840605,-31.928653032968,15.2796996210887,-15.3309581953406,22.1241296204096,181.56172672529
41.8996436735382,40.8515423515,40.4386514077053,11.1126165746508,10.2398416400514,213.809408866446
28.6106926106407,-9.32049124020163,-48.7007910615534,7.87879830642575,8.65722556101559,213.809374978571
30.9070807138707,-0.124682870256876,-18.2342941333154,12.380366670522,-26.7946138691145,213.809399238798
4.91093607966577,-21.7810698719185,-39.1978080126452,25.9954908573989,9.88493532871011,199.258743930857
-0.809616374506064,-48.6920883177528,32.0630400166994,28.4815543281104,20.7372159628983,-119.1889076282
-22.4519179371306,-3.60242360122559,-20.984173466215,-47.037681214753,-6.56998962084064,-46344422.4304245
-4.80632427027597,-1.88940850828993,7.8126368014637,-41.8192508145746,-8.09970247980666,-2753.12885742871
-7.69433950951657,37.412900055622,20.7500494482811,21.0475063349697,1.32243243309726,-14196.742817233
-1.97453921473924,-41.6306517765929,25.7162824682231,-30.9285971058832,1.87892300353361,-416.132042184374
-42.4499206693028,-14.4390378763059,20.9375586525857,11.3277400520928,10.0239738263246,-2622824348765.49
44.1411080989384,-6.99001086340053,-36.8247226315608,-49.1224771829141,42.4388616561049,213.809408883092
46.4029432964518,2.51020515628863,-11.3712654359106,23.0133250758549,-2.32702578704968,213.809408887996
-48.6506450452494,45.3352928616421,-46.7797918936191,-37.6726187038404,1.87433353901709,-78063339983044.5
19.036637053135,40.1587471110185,-5.94975311680459,-0.422340084431305,-15.7054931078352,213.803015408903
-23.5344492535886,-18.6197244023484,2.31690880663621,1.78470042342895,11.9095899541652,-83806010.2773267
37.7826121141628,24.3697485128347,47.9050640244747,-6.81845649537129,20.29502151308,213.809408665856
-24.2475534729305,-26.001617749222,-49.492893833549,-47.034003445188,-16.7098364249593,-123809353.505581
-31.2667817066579,15.7375328628667,-15.6387852192015,-37.1534836448621,-14.4409672972842,-5767127539.77583
-6.34470278312096,-17.2311073558477,13.1475760748488,-34.175508558791,-32.2249091887439,-6671.49209968881
-22.3108845465609,47.8555498639717,-23.6667481888241,-38.436167242107,-27.2476970630809,-42902144.8281394
-6.30655134010747,23.0708313810338,-37.1276699442248,14.4184819805479,15.5512025965264,-6529.23168189831
40.8873751505481,-13.139885632121,25.1395614527025,11.151826279506,26.1981228078245,213.809408849013
3.30608092558246,-41.1494644570978,-36.6326677581837,13.225276293984,39.8896975652058,178.791010445495
36.1161475037495,46.9284680199177,-31.5298471556813,-6.53233671480146,-33.0241823063754,213.809408332066
-10.7090518019882,-25.6050094905321,18.4212622624871,0.43934780416064,44.3221287788642,-74803.9071103773
32.4471149785554,2.24055132182328,20.6484962419254,-0.483035261389574,23.3160185798341,213.809404734977
43.0566353940071,31.6579584920914,-16.6678922871751,-47.6895996596873,17.7205256809761,213.809408877495
10.389500125402,-30.621786387782,-25.4942449218347,-13.5586067250833,-32.6087267563233,213.083578502778
-17.3863603890376,7.53213880991845,33.2159605536647,-36.1922029373684,-8.5210239883794,-2897849.20413414
-48.268269234865,45.4625261936948,0.0359278521584159,-22.4637165135852,-17.6986639079868,-63324365193527.2
-34.8872401949221,-0.386980630081837,-5.63985608882268,-42.6176717022009,-41.7032016654739,-41822093853.5487
-2.11804095937825,7.74525370396331,18.4912907351952,-38.0941147422637,-41.4491399869903,-467.595298869161
26.6453479595122,-24.0913545186844,-27.5331696443104,45.8373232502111,-48.9988624581599,213.809309479042
21.6463356445651,14.1699611591571,-47.6721634617243,-23.8513831221153,34.7607006749047,213.807876001295
-42.5347067863994,28.2034045733054,-45.8551337932831,-12.2592695435181,-35.1049045531789,-2747385890703.32
46.1789842686101,26.7633589163337,-41.2955073386653,16.8159592819437,-32.454590518599,213.809408887735
0.0660201185536664,-38.3267440107481,-30.8450016148493,38.0927337073006,18.0187801756009,7.58677714038467
-9.95353508273921,4.0352440099314,9.67528665430734,-35.2551560814621,6.56187440188645,-49400.3981911536
8.90340734247663,34.8206130985219,-5.57796553605655,17.0693996052885,23.4198841902939,212.17250471493
36.8815806896616,-49.837641650773,-36.2328661340831,-10.7430202329399,26.2199862106284,213.809408522998
-48.1547349361132,-44.9246841703832,-15.1993747486731,15.0765968405354,-7.86988806395556,-59509737052283.7
-23.1649702818051,-36.4129487626285,40.3095345455942,-2.13328538279358,9.75861303968323,-68464229.4781151
2.25639619218568,35.691511813945,-16.6526024385012,-22.7229503152713,0.273323140636393,151.612803209423
-44.3052311414632,3.26894255198281,2.2933225269181,35.386230793173,24.8753900348384,-7239463999040.51
25.1521106285863,-4.25977992225899,-7.9497486720676,22.1280283229724,-46.942254411276,213.809183818576
-43.4227426288237,-41.8108055116168,-47.2792294335736,5.23836118058263,-23.3032454208711,-4466550345011.71
13.9172535771311,-27.4091679084602,15.4052283534327,-8.55925613049401,-13.2850669471745,213.704110573326
-44.7634870639917,-23.6848341239814,33.346919664961,-47.9774340749666,6.32544047113635,-9302861017183.79
31.5034363608582,45.5305319734687,5.77406039363101,7.6274213515286,-46.8283588059313,213.809401926138
-5.04447087995812,-16.3377050464828,-31.1809918100901,-16.3275840613822,45.0495405576773,-3166.11480111394
33.7625186386897,27.5093147711617,40.7609182854092,3.17870577638472,-22.6986718533325,213.809406867206
39.5796897796867,-8.25701976620057,29.99020330142,38.0700505078002,-13.1705898705801,213.809408806164
-47.7899333922635,41.3274315398483,-49.0406357681008,-21.8952218936512,13.3335661290524,-48740332377166.7
27.3632223897994,34.5926594418922,-14.1397747127665,5.23189575300363,29.800758878654,213.809341774531
-10.9045776913186,-2.23220117674959,-1.88155035764947,-38.9572378222265,15.7657178039117,-83275.9015244658
-41.1530058577547,45.8826270177687,1.60857086340165,-18.0534823723262,19.5851160608197,-1289856965160.11
-18.6186585502277,-0.413070188465774,-36.2886716346929,1.19994409643112,-48.8388448019602,-5688034.43160253
44.1125882077293,32.8061077936567,-42.873842989298,-34.0110989017438,12.4546003906183,213.809408882983
-27.8637686692792,38.0219963584146,-38.138678364488,-42.4047408607799,33.6726445433853,-895760349.186625
-49.3937230900381,22.4125448084466,-7.91392104185976,-49.4477184022422,-0.461761921286062,-117232683640808
38.1348293712677,-19.837715260181,2.56494708651792,-43.2584780252675,23.0964881305342,213.80940870515
-1.24209706001964,-24.7102331311233,-10.2120123943808,-21.0622530130349,-29.0205451378181,-208.106943498662
-38.4747058126318,-43.1735811040675,6.27345253161003,33.1836103189698,-0.611428695407561,-297859062214.328
-3.60666440185314,16.7644979587674,-40.8328801372165,10.3026166465838,4.39813997466074,-1325.03489791308
9.30204364920548,-13.2496322652441,-41.2786327747811,10.8917206434747,-29.3938953148653,212.493328352592
-10.8775389056833,44.2144328714848,15.8482747072932,-4.60058156275204,16.0822565821191,-82049.6292993812
-6.22817281545796,-31.8134646587571,-24.019510549032,-27.6714211743491,17.618617501021,-6246.12624364811
-35.8663957998777,32.3617756558493,41.8948339046666,-13.887900664445,-29.6220748637854,-71468401445.5827
-30.2372116549493,-33.6128717250221,-12.286028955664,28.5102493778128,-48.6197392918681,-3282990601.1183
-7.5426039187104,-14.7341529058139,-14.5533241481877,-1.65263131532181,46.4846075969945,-13048.4893288825
-6.70899838598189,-49.5106310582512,-44.9273055640346,-46.6526592608198,5.54198603041982,-8190.50448632059
-25.6237945462632,-40.8598197369976,40.1377066248417,27.8496638121665,42.7276698622684,-262926500.880671
19.3640762403058,14.6856485550957,40.4766808474615,42.303754340928,16.4659472569977,213.804064262262
-14.5486870232384,25.4421261547697,-19.0881182134822,19.0059478322524,-13.7066019847306,-613124.471931174
17.7306719980507,27.2804110258074,12.7782070689784,-29.2853746747797,17.8721005953551,213.796343693677
16.6108979765817,38.3934876854516,-23.5459355343007,18.220853844709,-18.6212207117633,213.785296296757
3.39550279392756,1.80768581382178,-17.8364485893018,-35.9783638236063,25.8268550214886,180.463383223459
34.7089951356661,-20.5841670908463,-44.3819755675229,18.0306927226555,34.0087518524399,213.809407684936
-8.29665780959107,-26.1621213462581,-38.9181386420778,15.4009824770971,-0.340913340994369,-19823.0166555628
43.8218081821273,7.64626733903919,9.42227515844215,-37.2811212174783,4.94865510960777,213.809408881773
44.7912234102355,-42.6624678523891,-0.371782167435576,-33.3466925386681,13.0887253356838,213.80940888516
48.9867644382144,-28.8830430896215,-0.0770352664582958,25.2464699268449,-46.1288945740389,213.809408889513
0.885629386381623,-28.069576057156,9.23633341659706,-44.3321036627358,-5.44092686740703,82.121419598224
-45.8612169595112,-29.7684307395873,46.8987658845491,-16.4660307733496,15.3701568174572,-16963109162284.8
17.0193526351404,-10.7029095899088,39.7773459064256,-6.21612918475087,-46.515040657603,213.790126108548
-8.76649340120295,-33.0277880148561,46.129158999801,23.5557409640299,-22.2892479440871,-25697.6036780365
28.2539097075942,-30.5285465392583,-21.1155639428449,15.1561857818524,14.793266301228,213.809367666971
-49.5587700744064,-16.4934305396149,30.4210415064406,-29.2650705620798,26.9622404773166,-128314028319262
-35.5568761670862,48.4801700568013,4.5581625203039,45.446403393393,7.22744757245003,-60332725508.5784
-26.8618013888741,-24.7796637645875,26.6945541083567,-36.2772736899269,-18.5195460143777,-517680719.419831
-18.4089523200898,21.7795799187803,-49.7029791585409,38.7656807873318,-49.1050664799067,-5071319.62502976
-15.3715391097058,33.0212997233079,28.2052641916567,-6.24212265392815,40.7946027095417,-961976.382657777
21.5341774214837,46.4940531403977,-39.5815205037551,-27.3152647021495,-0.448008987691253,213.807778969596
-17.8910985747099,-29.5291587895549,-8.26818902470828,-42.3809227515899,8.83158202255881,-3819800.78443247
49.3466751182793,3.37465253038673,-0.298055436065894,-39.2649888501654,25.1959941059342,213.8094088896
8.69270140740385,-39.8203044407583,-42.3033044422752,-24.0541035947516,-18.244987346289,211.972447210156
-35.6292963925817,37.282484347765,-15.7992950095328,42.7953640447919,48.477025655675,-62771787589.8598
37.9452452501155,33.2841515967818,9.16774912252271,46.8711333807723,20.3718795604938,213.809408684943
0.639011676106371,-24.2566439030358,-44.7109397721269,-28.8464611346942,-3.13827841382899,63.0939225981311
-43.0773040030797,-36.9559969955487,24.347892048384,-33.0425950193411,-5.85360616814662,-3697213437315.14
-2.04188540858261,-3.96959584997259,3.05480609020563,20.5282011233569,-24.1891549141587,-439.781243709874
2.06206523628488,-46.7551828121662,31.8714275913945,15.9518376844823,25.7432002517728,144.633987946553
-42.8944711324047,-6.05057469942853,5.33675718012656,15.4435746291288,-45.0198084337217,-3345199758902.96
27.1520231331587,-3.99322285177028,8.96765963616028,27.0038834952293,-10.9651431816083,213.809333551545
6.90953295140283,20.0041193678053,12.0477481656819,-39.2222426806628,22.678242757143,208.935337667804
-31.4937938892967,30.9219160771281,45.7926982305461,-48.9103154509585,-23.6046574249874,-6529978887.65724
22.1323365513543,16.5517682830225,-29.8099919408117,42.7284530579877,19.2694099548434,213.808233974672
-6.56558430208023,40.5617520656813,-44.8347293526946,-36.495941524975,24.0793139147757,-7556.13935550209
-0.27570117969897,48.3611169733016,-31.5774216040916,1.50397239520773,-4.61802069438109,-34.8188950247625
-18.0348062114871,-4.8691802087401,-43.8776472801989,31.3805671598251,14.4331156426186,-4132343.62472771
17.4543242127295,-36.168882061301,-24.4024440586573,-33.629350500095,21.2902589634271,213.794210647554
-21.0627481041157,-6.0372553663415,1.80623590755422,10.8893004620656,-31.5290898972957,-21669156.481368
-6.26996479841647,39.2009624720553,37.714529337295,33.3293113818693,-28.4279516847869,-6395.56824025253
10.7405811223994,31.4915519164623,5.29638925923416,16.3934736667186,-48.0719313719477,213.210450770003
-24.2567121922636,19.3172881541116,43.9940200871774,27.0179689808325,20.547873054293,-124431444.035581
16.2381180716302,10.4344593967391,3.75060272723218,-13.6336501137432,32.6036757981879,213.779839686925
-18.0538283120966,16.8647598398069,-44.7977334481659,-38.4291949654997,-31.5979360792781,-4175586.60218281
-26.0591775355998,3.90271433952793,47.0685610075175,-46.2894589864392,-15.9457347974986,-333663364.323032
-23.3644677031237,15.0763645919683,46.7542601741744,12.1994566317181,-30.5278042751662,-76361924.509726
-11.2911904140588,5.7011446579595,19.3764882090912,-45.7520106797461,-14.0917736022015,-102947.34548614
-5.00193127780266,-22.4279604089511,-28.6748131687461,43.7295279916678,17.126382344199,-3088.34141589919
-49.6821398613234,-36.5322973780642,-28.0411262712537,-39.2296210604789,7.29733832583235,-137275956045121
-27.2902648377442,-22.2331169462374,-21.4616836215047,-13.8069065669102,-8.62088330523597,-654472800.707907
9.4684748583167,-45.4419443606031,-32.6484905981106,16.1130043831917,-16.9034767818878,212.60789704663
-10.7276036079804,37.9667253671137,15.2624607005302,32.075318969338,-24.64467740493,-75569.3843283297
39.9828596482945,-42.8886628460345,-34.3408156382714,-14.5336753606176,13.1694362645898,213.809408822762
26.6370936708146,49.8593869851575,-40.6973015495337,-27.3320914659025,22.6539806631985,213.809309028981
21.2589670837063,17.5974472816096,-12.4300371768023,-7.07450789796992,-26.2320226003025,213.807514045845
12.0041459244686,26.0475542107708,-17.1075361471408,-15.3228638380121,-27.0024807371671,213.509427135585
13.1026681892347,-4.77277612191923,31.0552419119177,-14.2067380166163,-31.7454785997387,213.644965053519
38.6425821084163,7.13311300080575,-13.9932200694441,-13.7724392730213,-11.3005977965194,213.809408749995
-28.7562063147212,-14.5327362614993,-17.6745045389222,-32.7738131589195,10.7752625506314,-1459790680.61744
-5.92611750027307,42.5303679873539,14.5478848518217,-23.1815139933446,-13.7845671651383,-5261.90835587968
2.39114692723172,37.4813283065989,-9.13827453254216,-41.9649757658981,15.9095653951889,156.034199880545
-49.1746119454444,-14.3624923807482,-12.6088303659597,21.9777651298739,-14.4390041158625,-103985854672449
-34.7850134095142,-12.7205016237499,-45.4626930867002,-13.1221683377219,-7.12502986591426,-39546707104.5882
45.6641344809123,21.4769393837724,-13.2219064662284,-35.6694416109634,0.271794211648356,213.809408886998
4.28478178900777,46.6100556535204,43.3895152046786,24.2412469289827,48.2453047992301,193.312137102791
-6.48115534719106,-3.21621558471029,-4.15652423495346,-39.0037841370804,41.6304432069022,-7205.31377832829
32.6145071030163,-17.4309530685262,7.29860220041559,-49.863317073291,7.60976172927994,213.809405098678
-41.8748147533915,-26.1952011790581,48.3418422281607,-14.9260197684462,1.2289157489382,-1914644982200.46
-12.9297572334599,-15.1689335389922,4.1610607537816,7.41808657939968,-9.33323666903498,-252681.994609978
-4.02655628370739,-43.9509374075455,-37.3046762513241,23.8815648187608,-41.5538357783933,-1722.55512251184
-15.9668722809215,-12.5640371261546,29.4771584867214,-5.7937819873434,-12.5987662148193,-1332537.53383852
-35.547580007824,39.910612695364,-27.2514124347948,-3.02291767509256,46.5771451817307,-60026579828.3356
-21.6301182684559,40.6571797539147,3.06108602161079,-47.3099517164077,-22.8993741732322,-29558718.5632674
20.6336748252236,-48.0365417194638,15.4199303047312,13.7836987534034,16.4703126220196,213.806740914465
-38.6721325779036,41.5978044717567,36.4281365383482,2.1974541834084,-44.096362147037,-331842266692.679
26.7901221236191,-17.8170011071062,-48.5377147557535,41.6886326604729,-38.1552607724805,213.80931705105
6.09852484336554,-42.7732210123849,-29.4076342087722,48.3690906545075,-13.2228086616897,206.212483545722
15.8331668390504,-36.8761987394831,-12.6994273072806,-42.8890510678499,23.1279993367214,213.772504228268
-21.0148044561536,-34.4979983019871,5.7447780984791,9.34512411694627,-13.7212125500015,-21108020.0515985
-34.4996383377583,-6.98851876822033,-0.223501923080413,20.7155240864296,33.8074274090602,-33828867096.9973
-19.7053987462319,-0.907741638577484,43.7875400748541,34.3492143751004,22.9015348416058,-10309714.1097197
15.0552704150452,10.2802202245873,-22.7570893878017,-10.6646627561805,15.949802628241,213.752920679071
-5.65179352547317,27.5401881378005,-7.79076322396071,6.62741911519026,-46.0957963476181,-4498.61731590464
-35.5557297322796,-21.8348386631894,-0.286647549431457,-10.9212656181588,24.8238829604406,-60294886310.5682
-47.0198624527594,-13.4949319910945,-20.4207378836397,29.5006680953085,-49.8338969656811,-31979503534452.5
45.7521239984203,-19.2270022745307,38.2349636843975,-27.4560392316096,-44.4083824740742,213.809408887139
26.8721774399448,5.22841945179469,48.4449876701564,-42.3212311445552,44.5677249912563,213.809321083744
-30.7269042545759,-40.8492412396821,13.3706760041813,-36.5012783525747,-33.6365555374968,-4291914645.89104
-25.5980541872787,33.3692399746201,-36.9061275354834,27.1889497007218,-19.0641208479796,-259248854.329708
29.4075072229392,12.884751395994,30.4132888047987,-18.7957941481834,27.2565001568888,213.809386963296
-15.412546057583,-25.4011272628329,-41.2997034358093,-37.9794949637678,3.38116969293476,-983812.540460926
37.4466524895855,-24.3169142339185,-12.1824181084946,-21.8011411539747,24.562178895474,213.809408620616
-37.0569446792493,44.7437339450102,-9.07115239162724,-14.8962578188852,-12.4646345764549,-137107925167.533
18.3312532883909,19.9251210014161,-3.04364237306724,-40.0081082223933,7.68662303632279,213.800003420983
18.6419610093911,-22.6604822260934,-24.6761995774406,-33.8110123723305,-35.6736672543161,213.801474071991
9.42013868117243,47.5223664421407,13.2552556608001,38.5518847239557,7.2111960633684,212.575691350067
17.1612906658932,-18.1449316833506,43.9229350755743,-15.8499796329648,-20.3841720173099,213.791567184293
-8.8644237161764,44.9830392829569,-36.6775796717679,42.201539476449,20.5228806637514,-27124.1084392421
-44.1390337641675,-12.6120053610327,26.3826990910765,-21.4015394848309,46.6199154259218,-6610093080521.82
-1.65984869274773,39.3400772217056,-41.7901707561198,-37.0963440246639,29.1011489646279,-316.476562835371
14.999381235102,31.7387389907936,-6.39277071608062,-42.9162424739721,-46.3527752078028,213.751166315114
23.3722409869945,-11.537849358641,10.3831939307002,21.5175279582659,44.5868858822125,213.808812777637
23.6401104772557,3.8812201362758,-46.5346185948082,-20.087575882228,26.4926677980676,213.808894057837
27.5916611723582,25.9220604263065,-25.4713209288826,-33.7168528427642,45.43269704921,213.809349661415
-18.855669458596,-43.1009142410711,-24.0511916051738,-34.0725020468404,-20.1812414383006,-6475789.76651166
-13.4165593104941,27.9194865790008,-1.14627213942499,-30.431526289422,11.3569222999171,-329879.016853011
28.1166012580778,-30.2146780957036,5.34001264146995,39.4970907106756,31.0333858665622,213.809364450114
-42.8562148457524,-42.73323593492,42.1589696063099,21.274656912143,-19.6974930981401,-3275895072551.52
3.35371460610854,-21.6832330384486,28.054233751738,18.5004504557002,19.1730228879426,179.692038245099
43.6576456980914,-22.8309546068383,-26.5594736851192,-13.0403232674674,23.0332134694404,213.809408881
48.3802292259364,-23.7362570068185,42.360480477186,-13.6667119487344,39.665781913713,213.809408889321
15.5483443675442,1.4215219652796,-7.24079735978525,-12.8680639813813,-30.9967095686581,213.766279554209
0.146807415910722,-35.1281017496083,-35.1208464207875,-42.2942265617415,-34.1983974874482,16.5052514639808
-4.45031590164879,-43.8522271099156,-41.4172595812514,13.5501116196509,-33.2613779192933,-2227.92695285735
-13.7372972126439,17.780394216017,-5.06975514699467,39.4118295492166,8.20721626705658,-393212.472046304
8.51369187201227,-30.313082221037,17.1718206413025,30.2911545336924,4.00499414047343,211.783388086885
-41.9495741817983,2.8595032293488,-29.3442405479365,-44.3354868782534,-25.2419506142014,-1994599701194.74
23.1088358147789,-12.4973485158983,40.4490762367959,-32.2133841184465,35.8561864788309,213.808720349348
-18.7645850863225,41.1955018507306,24.6839554222962,43.2891504124946,-14.3627085872839,-6160907.58270485
2.62403936419264,41.8769360035371,22.2792635607252,-0.328904052807225,32.9103957589041,162.94760118009
-19.7065588249142,48.6228834601638,4.07763474017327,-4.69934990506138,37.6680837449776,-10316261.3273106
19.7267296187875,7.0129038200278,-46.542694628365,-39.4291849782293,-6.82948549669922,213.805026324111
-19.527834111249,34.3062703228337,-30.9246851086907,-2.17679423563573,43.4396707903221,-9355032.4415278
-4.28358522576364,12.2778630261956,30.7160694572879,-22.3116470669191,-27.0006420735737,-2015.00131173248
-18.65128024217,15.9454246205151,27.4750825663738,45.4903757887637,16.8480121453404,-5790491.77731237
38.5048641097976,15.2284300339474,-49.8205911367714,7.2730071044697,39.1498801040346,213.809408739035
23.8891599871891,40.1459765131925,10.0336217461232,1.44964220268876,18.648002475651,213.80895965249
5.35087861478117,-46.0561941601467,-22.080775413681,29.5557068147593,7.7125480067247,202.372066532147
34.4556359538007,-32.3778116568871,-30.5321454723673,10.5851853407419,-29.6328702661285,213.80940750572
18.2395697963051,-8.02898736624722,11.5502057740349,47.812691516665,-39.7777617885214,213.799519485079
-32.4530716013287,24.1878790022312,-2.4266739265124,28.7837656398266,-13.6999010722385,-11038138875.0264
-28.4159984622188,-4.74370796111033,46.5243921839922,-18.9353648500832,-26.2616186347468,-1211814152.42558
-21.1778912626155,22.2794476831983,-3.93344549320951,-39.0272843858756,-41.1523565629386,-23078492.9846045
-7.52435269707915,-24.0308831618239,-10.8494798328843,32.2448464301985,-16.7092996106272,-12916.6880646321
-38.9290827067869,13.0229729374459,-18.3691935307275,-10.05191403908,-10.5633155816615,-381943426010.683
