X0,X1,X2,X3,X4,Y
-48.5537931785346,-10.9218278808803,25.4465528124586,13.7902638324979,-21.3424827371124,1102128.8542192
-4.41057874225326,41.0463313784092,1.25179135968252,-20.8944437724758,17.1857236342471,12
25.1274349342863,-40.4987574067197,32.0458531105066,0.582288496797503,21.3741460748422,3.46611157959675E+16
49.4814381002172,-36.4259735183851,23.5907358754405,-35.2309892152508,16.0439346837913,1.56363406664183E+17
-11.0168729585169,-41.928874233721,34.4205481080386,41.7963112219694,-47.246901364356,-9.68898436326564E+20
23.6275474246656,-13.6567446784248,47.6404710201641,20.6346089417661,-14.8436946014044,659162596.476158
37.626915655012,31.2639677620642,40.4011017736981,34.8103896912212,-17.7088121342726,12
-0.247964181529348,-45.0816097192191,47.0513440661718,1.82051687776589,-6.28474044061376,4.47512777598658E+20
-23.6542547525964,-17.3571136238419,30.6964359317665,7.53491580428904,-45.8341299779327,-888475044.229344
-39.37950399457,-24.2782714716807,10.330071011635,24.7837292437404,-18.4658092373204,-5149092273349.12
-11.5273690460081,34.5517202942985,9.05914692186265,5.05150010694086,-18.4529787088868,11.9999999999999
46.1924541732744,-6.70588225049569,45.182136864211,-24.8847127833601,-3.58651034850313,23470.9341976336
-27.1833966665863,23.1151421957452,8.15795845309225,1.33472796327777,-32.4093189748026,12.0000000021701
12.5970028253731,-25.9311640346263,0.71440911868457,18.0355883827516,17.4943938775673,-24270934917.1539
-33.7267132205252,-1.88435491916825,12.1080951211294,-16.2758146566981,41.1885730668876,-123.458862424213
35.3106518474665,23.7825243905612,22.6426673872961,-20.9270942888519,-42.5765791424961,11.9999999996521
15.9309045797984,-11.3359831183534,24.2688438911617,10.9385996733184,-0.119686743738058,1634686.65203879
45.4004789226224,19.4095875763822,11.8576642037038,-7.53201624786761,10.3951511113893,11.9999992061447
10.5925173406937,13.2862291678987,47.4757813959093,6.94037386144986,47.3402730881563,11.999926216408
-9.36042581669997,-44.2769789123621,47.1529648516218,19.6464014168937,38.3548524669266,-1.85517392694759E+19
1.55148623780149,22.7131616726316,25.0191911531191,-33.1757885364759,-43.3391007346425,12.0000000852156
22.941987326588,3.7200700383913,2.48867361864277,47.6546006970235,-6.48135802626641,11.9338299991695
30.711304438466,-30.8038716858262,19.6048383530241,-20.6957481966111,-43.1761221944299,-68582673449717.6
41.739092672183,-45.8410258860889,48.2817568928659,13.3297034453903,-5.16282724103957,-1.78263395423217E+21
18.4186788900799,10.3288751934489,37.1766035764424,-47.2776612726221,-46.1092673465864,12.0003398249105
31.218002941743,-26.2881139703766,18.2895726683292,-46.7498568810406,-35.2701555670402,789749579914.885
46.4413771863192,-31.452791435051,11.3296654800255,-10.315661495625,45.6439496939173,816409868707150
30.1023645280167,-46.4942339101094,16.3469536617275,-27.3967476509038,27.2627421601822,5.64628155675556E+21
-17.0459981698184,-39.2237788506839,8.86662715553926,49.6192144694783,-11.6263618370579,8.05037235043111E+18
26.2178664505989,22.2977496851929,16.5354274018983,-9.44766471149578,42.8835537035213,11.9999999933412
-33.0004407751841,-19.4087902711259,24.7362493711375,24.4747471004899,31.6103864651198,-467710084446.151
9.83363000206501,3.95955735676912,37.4863222445097,-7.21030217996107,-23.8322846763377,11.7542487919961
-34.3245843388896,-36.1534438529409,37.4699167878064,13.217254114155,26.6217689441102,-2.04758993733275E+16
-39.7739543322879,-30.4274834414077,31.6238711894545,-22.6963226387036,-9.34897592741739,-767400522602886
-41.0119967281381,49.4350351159077,46.3618401196696,27.3125157638715,34.8544560803227,12
41.5429432158226,-11.2152146783693,6.81922786329389,48.8674516321317,-5.71384487108184,-2883788.36404591
28.9218040599771,32.5656806311025,17.5324489170528,42.4382278910927,1.25497501605539,11.9999999999987
24.1187965669946,-27.3614429583218,32.9202893965226,1.87775207494333,-11.0475405261497,48936880647711.2
22.5551977456909,16.4525476206216,37.283845603765,-38.4723648402077,-8.10804116961268,11.9999987518208
12.2683960158071,2.54309965589622,39.9825427541469,-31.8245376417936,37.5329646485702,12.5971043815868
-48.2576649399143,14.0785308703963,35.1594276691692,37.6529782516074,31.5393199635528,12.0000356043151
-20.9210397375098,-25.6457203243966,23.0554851873441,-43.531863250195,-45.0121016462827,-3997198879560.18
-38.4115413037156,-9.90333900784685,46.2894710819911,-39.4443998321529,8.54555667809805,-190443.656088121
26.4253262841202,45.9444932630156,27.8430066718354,-44.4043160635988,34.9323468946229,12
-8.73414037254037,-47.8867104970586,5.3336754570095,30.0764614204123,39.5294696533888,-1.83891760365587E+22
16.5742534600604,48.9627218337177,10.7675237606204,17.0853672938155,30.9313139600985,12
38.8307861026448,21.2122649353026,43.4571825651119,11.4024242063524,-15.2131895220869,11.9999999522743
-43.3870541614916,19.7776988543984,7.01158086466873,-45.8809257475382,41.7137931547393,12.0000000103831
-9.84606422945998,43.8272234038048,15.5030552683172,-30.8456329584228,12.4189791647762,12
23.7023021964594,30.0698074931441,22.2321392321568,-5.29648343922954,-33.7997100511099,12.0000000000059
-38.1817825809544,-40.9421492346893,34.0065924413518,-8.2728352067696,-37.768044622561,2.43093782418351E+18
-12.4216775322383,16.0966224191004,36.7492799499885,-26.648708101513,22.3969679727212,11.999998050564
-13.8659008927331,30.3650749568746,47.3320504993508,-23.9322476261138,-5.70722146791108,12.0000000000018
4.95424770166964,33.2922810882545,6.97209460357486,21.5121412117761,6.57797275497065,12.0000000000002
10.7516846062503,-23.5750565243827,19.7502084238804,-18.8527416831005,-44.64137577327,-1247047472723.48
-11.7472676238388,-24.1306706038608,30.062722980525,-21.6895019802473,-48.2581948391763,-599136773646.309
-26.7433978563043,-6.30834972399947,41.2991017082937,32.9193133122565,-9.07602637519036,916332.663342437
25.5298474746593,-8.77270874538755,19.4855381896453,44.8753460298468,-18.8601391084632,-28047.7864779521
-7.91382704812889,-48.2226832765673,47.2122293774067,-15.3782847489645,48.5055199587963,-3.08362440470355E+23
-12.4404676869606,4.66409925247172,10.7252327517432,36.2670848579768,-16.8423121950688,11.9317497960762
-43.6318886684328,-33.3543515026929,23.7569413436011,-27.9422722938336,-36.2579494915572,-1.89390013768809E+15
-46.5273477129003,-41.1746883977146,11.4322944803704,27.4985459580781,32.383505879525,-1.060971301127E+19
5.89611457099581,-4.59610276264048,5.27962593019,7.78581787780528,-20.7821756766136,-3134.9661527858
34.1702473778674,-2.1150004705682,19.4690444435619,43.9987695063462,-43.8779964795983,71.89263808869
17.3607241053508,21.8376466240356,3.11674748154281,-3.7744690789316,-23.7688105957976,12.0000000448227
22.7402990387614,-37.5664638792087,22.125784208096,10.6648413605673,15.6035340078183,-2.12259315594199E+16
46.0931220082783,20.4769822001636,8.39289589980452,-1.41609791932071,4.92775930439303,12.000000109345
42.2333259583063,-11.9544548592424,11.5210618268515,7.93582747176658,38.9407312006086,-75826395.5196449
29.8807325493267,41.4564185988755,30.6336196210779,-18.6836582069946,8.63245135607023,12
30.8158887272738,-16.1111751725225,32.823105734499,13.2519348671781,24.4948649253917,108983251.480804
27.9790745996821,23.4815093859754,14.061128723915,-36.472452940995,35.1199896505848,11.999999999983
35.8895891080353,44.1624673535494,30.2321791486424,-31.0727538962552,23.3132941586229,12
38.5728323805548,-38.7624171536328,38.7736832580468,-26.7473355812829,40.2392539638652,9.37481272111106E+18
-31.0305046339125,-24.4831526126906,0.288579252150045,48.7797877282788,49.2399563312624,-1095491184589.75
45.7106859878895,-39.1957787073207,35.8745034518359,33.2620335471029,-9.92144037967581,2.83134521942215E+19
-33.220980731589,9.62099096728978,19.3229401179876,-23.2358277713032,16.0975262909423,11.9901314066788
-30.8923581570602,12.9156365671464,27.9418699391982,-21.1388294285021,-15.8745516012131,11.9999813743679
-0.43595371545198,-4.17090099169195,18.6251231512579,21.6531102246729,27.7070539718743,605.120888903816
17.4075640662125,-32.9697895755455,25.6371497585525,-16.2348277322563,-6.33192170791605,3.69083047034065E+16
-35.720017572334,22.6985119918125,29.3081574210218,-29.7755950549095,-7.96248136506474,12.0000000341248
-22.2322876500507,9.38721028142311,19.980164447329,-8.65309491256557,37.4339221714609,12.0002499640098
-32.9041453271415,-2.42190001355994,42.8220454935967,16.7432174009139,-8.8641285334863,1704.26474197493
-47.3718564951261,8.54710323236583,12.5189497281143,-0.477169419284252,-16.8827996279306,12.0008976313497
-16.2602691134113,44.5531220395475,31.3906414856647,-0.341480423310188,32.2117818012395,12
24.7726746310416,-33.2609231079139,32.3767311364358,36.9212918884403,15.7584242675822,2.8086361223359E+15
4.34433788860783,-29.1785549556787,25.6690264622842,7.31503743615816,21.6652227266843,-115030065747383
-13.0945555547007,16.9398260225867,1.0263831939144,33.7771234996098,36.8553980688693,12.0000001563996
46.0247157830803,-33.0086847494842,20.1419863081868,15.8419825755623,24.5339973770394,7.30532353063005E+15
-42.786309587021,31.8968146997264,44.6829938666623,-17.5432088709304,17.5982412573877,12
-11.7968063014086,3.47456015960187,0.0106946215989754,-44.4587900290403,18.0928308675282,12.7241686781358
42.9369753675854,30.674865441554,2.96023092301568,-40.1733971643665,23.6192063134208,12.0000000000001
5.59995359638705,-38.1756174816228,21.1695912459794,25.3628121631599,-3.61595027000084,5.22686311086251E+17
-37.4757224431903,43.8105141962437,37.3658714320897,-35.9122906080243,19.5320765882572,12
-34.7554979111896,-18.4306722992171,40.4374142271554,-18.0968018872889,8.98374571906956,335905258.455652
7.49779398494815,14.8484013194331,25.0306980393433,-3.46920032833452,7.0897874555294,11.9999795634184
19.7874112682853,6.88499222902698,48.3373141145188,34.9416501319366,-41.3619908018415,11.9709337049327
42.8704311821774,-14.0407577073296,39.3776159359556,-2.37959843417155,12.888651961202,41356622.5743033
49.8831306118246,2.42911082516171,17.0016814877749,-21.5480963400444,29.2359977912242,12.5015015653668
38.5119857705459,-27.7703501930857,29.2983163099965,29.7515915659609,-8.31109181938486,53062948696791.1
-6.35875571900019,15.9805134558074,25.7986643528097,6.24121975997491,7.93698273085454,12.000000171626
-0.560487422756964,2.03423277755134,32.3368175030539,19.5835306471175,25.5336502742799,13.2677228733196
-39.8380908392924,23.7093002707021,28.3488249006562,-20.3491406446204,29.4376976507338,11.999999991761
-24.4264228908407,27.8369533777789,1.68555839957799,34.1184689626374,-9.095352715602,11.9999999999959
42.0588108692455,-34.108265951301,11.3520541487616,3.52258897701338,-6.10994786399183,-2.15023822585215E+16
-43.483883071105,-48.2255690261315,5.41215681131281,-33.7416059532532,-13.6844783703993,-1.79636270655625E+21
-41.0127622985776,-33.9579460406578,31.410366664969,-13.316140594733,-3.97643606503877,2.55385160033522E+15
41.3000651614973,46.5862006872395,31.6756744244312,-28.9561336112572,15.4783992947727,12
-12.5314567616515,16.3189964756181,19.1590208604836,9.74844984238699,-46.4158694949969,11.9999999551327
-26.5159551232392,47.7531104343368,42.0983928703001,-21.3043421440069,40.9519806716014,12
-35.9296529521071,-15.188704492801,45.1115809369626,-13.4360523809297,-44.5734487601028,587572555.785874
-37.9690031027349,23.1961741748257,8.51894060813797,7.41763838041053,-16.6983497717181,11.9999999999997
-39.7700551174977,-35.6657355524753,26.9058910843231,18.663706157511,-26.8906571382868,-1.17929731151667E+17
32.3755838634389,-35.4014348903209,1.44330451764243,-21.215755881559,-11.7336678928076,1.24439365031775E+16
37.4230771994738,7.62518862207075,7.13908578202573,25.2940583450939,-19.1459617039994,12.001495301384
14.2215833915913,-34.9355445441174,43.8032090533067,23.265191417482,-37.7387616289171,5.37121672276756E+16
-26.3184938990321,7.13317621432552,23.7622570883861,-31.5208704633454,-11.0516562967216,12.0386818865498
39.0334838742934,-19.8177345958114,18.9378474650294,39.9931560945681,20.0602365355148,-41020537797.5014
-18.6981230202825,46.6943263999872,9.08824419814354,-36.0071245315501,-40.2191979089331,12
21.3406212095499,-16.9505817505882,44.5188726634995,37.5077106728004,-39.7053298050783,418831987.362889
-4.01829931745732,31.3456267075021,42.0178480544169,23.7490621334289,31.3893357946978,12.0000000000016
44.1427686703724,23.7927704057174,1.3183132399149,-16.7639591188086,21.1157115807561,11.9999999999078
18.1690447424001,-47.1105905708649,20.6037314423834,39.2599812683789,37.7979497164017,-1.36826357776724E+23
-41.0972293911262,3.64103241675557,47.7001068875427,-32.7621283900836,-31.27673577547,12.340191456724
34.0650173099863,17.215018572103,9.14379516829359,44.2551118541172,-35.4574133608158,12.0000002078333
-32.051560185396,-16.1569942641437,42.0059742387398,-46.7926226316003,37.8261280683396,156194691.500734
10.0988540938354,-1.07605074324553,16.2379865805241,40.2428735024861,-39.475377879449,-36.7629711236953
35.7336420765458,-10.5312821596235,21.2849011694279,26.2071220614498,-22.4350567610085,-654050.84530022
16.7772065537929,-15.083881017073,38.5065259850832,-8.28733424616217,21.2204705623958,-57944490.0649439
-42.8742445057431,-41.6551379234658,25.5635941693475,30.3710521385938,48.0743751623841,-7.35509966537556E+19
-15.3415601387018,11.9328881292448,39.4836440774341,-47.2663725487111,-8.53515909019279,11.9999422197966
-18.369454510596,16.5816296047023,22.3081275639842,-1.03674003645702,17.1008514163785,11.9999990573875
-11.3875348729518,39.9805372091896,27.7095406031491,-18.2672928712022,2.2879477013573,12
12.2598014218406,-41.8284238297093,5.09954013514787,-11.1419906050763,43.1828767511023,-1.43352663729235E+19
-46.3752945643792,40.6866613288146,28.2670929278869,9.92461432701084,21.8204839555129,12
7.03472843324643,33.2414133435212,18.7331835433685,-37.123711893131,-35.4504791287357,12
-27.752012009209,49.3216577217266,8.17216792101324,7.71439495908898,-1.6271962671604,12
20.2022745903121,18.923381219833,41.3545423050771,-25.1776081452094,46.6581487089065,11.999999383032
0.450538599502877,-39.1680268545561,28.6534197462381,40.5099134870129,13.6070294686609,-1.09963802945767E+18
-49.3751374304702,-47.6503378007678,25.5672942906542,-5.07289058414122,-0.65501265941537,-2.15823843881417E+21
10.3493677825549,38.7405707241829,3.27637175872837,-38.4896341684483,16.2568489942366,12
9.32160344890356,36.87379448369,6.74294894718168,-0.662524055378164,31.8429649299576,12
-32.6663893141473,-42.3124852106703,4.08106811905305,-26.1123454841115,37.2468576038365,1.24512072700791E+20
37.9388069007403,-45.5901175028621,33.2518259839275,-16.7028896665906,-29.5962129672049,-4.66204062686361E+20
6.03223279026156,0.301927456236896,26.9326415092062,45.1591292152086,-7.30943646219313,13.0096145712858
44.0915198517245,-5.19409448727828,30.3715653206156,38.9432352941817,9.71747761585691,-42.7794661540395
-36.5842140946966,-43.052205208934,32.4718550156038,40.0525900512125,9.1734703767983,-2.73414393877835E+20
-25.0875499739981,-20.8428552539188,47.3635866533414,-12.5787964702069,-1.0956898217778,-1183534347.26725
-26.9665938748435,39.1474634849344,16.2006524196362,-3.28003637336195,-13.3408805270076,12
-29.4273291200929,-46.256434450917,40.0609784503609,-39.4727634241508,27.4204968655064,-1.94291855653093E+21
34.0982897635778,-17.7921253647171,20.2906830982051,22.741338068792,5.624602142634,328866653.744752
36.1258516754317,-26.6245689654314,29.4200610088697,2.79472767207649,-1.25198197813052,-3.3318013507765E+15
-12.723239386157,-11.404890860758,15.7608206769826,-36.2533839387478,40.168201129457,-442628.710437109
-25.1267800282516,25.3585539002341,23.4926599248994,12.6127527939651,19.8936183168305,11.9999999999989
23.9654001952068,-45.1892516797383,0.961530779246597,14.2110773744553,-44.8592798772406,7.98978671834012E+21
22.9068478040646,5.30188990647483,29.9581570504136,-37.6610598730997,-32.1282036095225,11.8691981078706
3.29331305187506,1.10907434744506,17.4305536475569,23.3789507936172,-6.89408894555971,12.7702279621948
31.5748972309695,-41.6230391458662,19.3665996122562,-17.0516643130806,21.763817563598,-8.36745695496086E+18
13.3915785149186,12.3143077274585,1.1256871631196,47.8269617068178,44.9080774083054,12.0000212594907
-27.4693041521752,2.78386458586526,26.9818470061249,-16.1123860781343,36.2180828317576,10.5641651641364
26.2818409074754,20.1120460103527,7.65126714428218,-37.3420904361042,-1.04800333526172,11.999999959043
20.5306809326938,-33.6154655515252,1.10305669976004,23.6474946079886,-4.69082963063634,2.52967590315151E+17
-17.054819564115,1.82257754537802,5.43798579728184,-27.5781945040399,-28.5532122893616,15.6515127041373
-49.970574816682,-49.8145099961698,36.8110967070821,-8.09668115295858,-16.7039705595709,3.40132100956298E+21
1.29566282296918,-16.2712635626717,49.6689667808052,-5.90885764823967,13.2451936982677,-870144830.516541
-24.6187245647001,44.2070760983525,41.7261318633627,0.145789689884005,-26.5565558282092,12
14.0327286357136,-34.8252349264978,22.6041535433857,4.65027372228221,-31.2385123412214,9.87937501772059E+17
-27.6845489110994,41.7693742066085,1.54252359679493,30.8435326863182,1.02454019967107,12
-29.8906297376125,-0.15903549505375,26.947144250606,-24.1335159805914,-11.9595909868273,-256.684359552283
24.2035125322182,32.2085127193035,13.7944983583397,-25.6595327695039,-24.0588591606493,12.0000000000003
-1.09269075353925,-29.9963538721195,45.3244418593413,3.82817610023268,-19.3954242787779,369136222420518
-24.5786192302077,21.3079355357466,37.7527434117516,42.0587012991446,-28.4332350311878,11.9999999981064
14.6626869367116,-3.16160236326083,26.8938486061277,-40.7233161364504,-22.1018830482154,787.275342777667
15.7931510745066,-48.1644171052995,39.5729859568116,-15.78651288659,-23.7083937911569,-1.59201225872335E+21
-20.8608725738853,10.815018569309,18.6033112971586,21.922916982305,27.1713915460676,11.9992348290345
16.5331567559701,-19.1322772924631,38.4486247409248,-43.8556799883618,-13.3424934612919,-4662173590.35554
-22.8514395823822,-2.82647971828153,43.5576094997948,39.2155210462435,-24.6655458758272,-1706.54288884097
11.2050147171144,41.943339047009,49.4948072241374,-49.1672414585872,-6.21148693752743,12
-42.8535573400682,-44.6073684828839,18.5906098267507,-24.5047531496977,30.2544537885707,-6.56912867252118E+20
-36.9384330201285,-8.81997844176832,12.6758859522352,10.8563026555014,-31.7640537120784,177567.08945061
-10.9103496328253,-44.9845559883361,25.2985883213809,-13.601806146,21.6519017637828,1.18781796897352E+22
1.10567467080096,-40.4401920713578,9.95343446497652,-18.3386454983472,-44.4728154676205,-7.59321035604719E+18
29.3559115099152,-10.4955300131104,4.16487126009652,-29.4282982543642,-12.7003279427766,-1501510.23612784
-8.28005700797775,-18.1277922978922,19.052586126852,47.6140086300704,-46.3300306807109,-2380605193.03388
0.168632960451909,41.6590517600204,42.6485332643261,29.551723967202,31.4503342801357,12
15.0258630432714,-27.0000818830449,17.47659780492,46.181506383275,42.4879128328729,10985624762756.9
-15.5606337044296,-17.732838696738,42.869333094654,4.7312523365792,-16.1271860278508,-2540690730.68801
-13.1740382553949,24.1392308553074,43.3930090031105,-15.7546029346424,-3.6027013216174,12.0000000005231
16.7051960869472,-2.04874774255994,44.9225770530576,14.3980337922457,23.7722638467728,-532.09617726655
21.2461610024902,-21.147506258252,20.4323101370671,12.0129326735653,-3.19356400361135,30743835349.7829
24.6925270125951,30.9003771238263,18.4322410073206,46.8115557443377,8.83332932340757,12.0000000000003
32.430060203753,-32.3657463263641,43.8236660658903,47.2468370565322,34.1344931591615,-4.01316770239253E+15
-10.0988819869465,-13.5793663709376,0.364439981143093,1.35874726142705,19.1384093996925,-21404411.7358054
31.2463232738074,44.6869589376,25.3025696904637,-39.258612992535,-12.7865826391584,12
26.250520622416,42.0367246475156,6.9331341904898,-12.617385797812,-36.8373463365336,12
-27.2844584838684,37.872551960841,38.9726125609532,-27.2064125112273,39.4918683193372,12
-6.03075394314499,-15.4504909798155,8.56096892584138,-8.27786879573899,13.1853590633686,546852.65522896
-17.2235792193617,10.3677728121094,40.2472743159736,4.14635002476776,37.305284241984,12.0072417567776
-44.9937474669408,9.60250752037449,4.41409723237485,-19.7660996275409,-7.53318189120228,12.0018056539909
-49.9489172594503,34.811635335165,25.1856245508384,15.5716851506316,-23.9742438481129,12
-44.5919895066395,-42.4667956522821,0.761591852819918,20.7525267663301,41.6149459061248,3.05335968098482E+19
-38.6869558572506,36.695907890493,14.6467726246097,33.2239691827502,-28.5324775563861,12
9.18491493425913,42.8210443101872,28.4345833534455,15.8696966399135,38.6616642327657,12
11.1266066695393,27.1777021878347,27.1652960630984,40.3455738887064,13.25796403998,12.0000000002752
-18.403195559141,6.69040541553181,36.1546361903089,-18.0185955176173,-44.5340274820416,11.9911061911163
48.571152495819,26.845684968132,5.82259779465911,41.0677157321637,11.0342693424398,11.9999999998378
-6.17647819597658,31.5101322209253,6.70381921965252,-23.5314775662337,20.5473438069567,11.9999999999995
-29.8852235963301,4.7055268089067,5.02414916526157,38.7364461526127,6.50521045469334,12.1068823183019
-2.5046381523145,-40.1357613713797,13.3167841735568,-21.5025590200682,-7.48622912389371,-2.46232968112905E+18
-27.6479144295789,-43.2536079532592,7.78671328625332,18.830869362883,-45.379189004977,-5.47876567982722E+19
28.3425272857637,7.31791219611604,28.8296774446102,37.8654215922266,-6.07227302530601,11.9991316161823
-46.7113918849992,-24.6555379300042,12.6868866297153,-17.9725823849376,35.327437190648,-179291998031.486
27.0687789602831,-13.7791872405864,21.9608639418056,22.3769175057246,-40.2360163839152,40597937.2492525
-27.4377389292786,-9.66632446732054,32.5955485884556,18.1988641312809,19.4711875797881,-445290.889855475
2.16094172842822,-33.0659002259061,45.3388297337431,-29.2021092444663,-11.4464891286209,1.05748617393824E+16
32.9920630629622,-10.1373395324073,3.04318216001689,6.08094699123897,-27.6944498479586,37417749.5084239
-18.759993083952,46.6733322238255,49.0792316964546,-5.72244502970074,33.7641000011387,12
-10.4799889401719,9.68617823898936,12.5061987113455,-8.73652318463114,13.6143397687968,12.0011208726332
13.2462395036701,-1.55372332119236,36.8659553203885,17.385762642926,-17.2001446288079,-284.30617688053
34.5838515284899,-2.67075278159947,4.28336606227871,16.6901777188038,23.180378734409,12.0990654410116
-13.8941412241883,-18.4239556240905,32.6402983587795,-41.1266177639194,-43.5358352944105,9176720987.26107
-9.44368326092225,9.23101635631895,32.7951377566893,-7.77143511403619,-12.3061177698677,12.0001730990337
5.71874786534318,27.3280090366788,5.49150880088366,30.9805187818083,5.7895753196882,12.0000000000112
-43.6299615291948,44.3251868696709,24.1798974746326,20.7368675085569,5.64594696174514,12
-25.5349279557203,-45.2245494805334,9.14584842024973,-40.1948786317825,48.5796974037261,1.62909258647628E+20
30.6232627436107,8.64079239746575,37.528295020463,13.6536031411154,-10.8481406608709,12.0018516668905
-12.933473769327,49.6020600664434,9.85017955765365,-41.3399360588146,-2.74589521641514,12
-26.7323156531743,28.1612218772437,6.47781447192603,-42.2592394268744,-15.7614407515529,11.9999999989715
-44.3667794331831,-46.1149978908047,28.5897517526964,26.9717619700757,-24.0594143686023,1.80822759638104E+21
41.7930636070187,-8.91225618750608,23.8505377256895,28.0411240127965,44.6813515142261,-213370.20634302
16.8069141606816,-19.4012679321229,12.2384198387709,3.91080862700726,-21.2028380649171,-4816276119.89469
-41.5935427396543,-26.6124008867453,14.6915853639812,-38.0266572320896,-33.2683505684297,6144546895295.41
-22.6775811455859,13.3508909408354,40.7264262183398,22.9374806799315,-32.8666121659024,12.0000181450785
-23.8081164364256,19.1619841077276,12.7038129984177,-29.002186557977,29.5541186769386,11.9999996093937
36.020589220808,-16.1055453275576,10.7357832278907,15.9061817372931,-22.4397788924258,-1190417977.26281
38.8783471632931,9.27086115332108,36.1697775395982,0.381854490931573,27.6855412353029,11.9956410860875
-28.6968061650863,-15.5163137860401,15.3842916165908,46.9966596451115,-46.2782277949802,42279402.3656616
-38.5608972023616,2.51393738494114,16.9839002697225,26.8407915897762,2.37129140933308,17.7029017847043
-5.19841091129891,47.0126766704518,43.0299453071854,18.1015762426196,18.1049047662189,12
16.9636258545713,19.4022048891993,45.0696659961412,48.821734753163,9.0936641113585,11.999999197397
34.2014316898308,31.3872959654283,27.2626525902335,-2.37853486379109,14.9410576012314,12.0000000000001
5.97171351685461,-33.3833521426151,22.7579386492162,-44.4759340711115,18.8947354603779,2.22834102436439E+15
-4.55061114731957,-48.7668172686284,8.03637491959063,-40.6232453395201,34.2646155469736,1.03466193360136E+23
20.9791956169017,41.02643695451,38.0346488528966,-27.0884608563707,-1.3079697851343,12
-43.5062611227637,46.3180116369198,44.6644498139304,-45.7538809617408,-35.5756831088978,12
32.787527978138,7.58305910452805,36.3749943758303,-34.8311291506586,-11.6669968146987,11.9413843570001
-8.30231561751624,31.8084722342455,36.0152384932188,-28.1401473046607,-46.5930602272491,11.9999999999993
-2.93047170921473,-49.964622640974,30.626422325295,-28.462564078733,-24.1508617936985,-2.32462293063203E+22
8.5593971560149,-12.0569486315495,2.39540024250639,28.4786607554366,-44.3434223985168,808880.98414721
-26.6675418188487,24.811063654444,18.2324136184138,-22.5870517717179,-11.1778775838152,12.0000000100104
15.0085652864092,-38.1653971476865,39.5618961051949,25.698091340181,17.6651206257905,5.7738741733662E+17
-35.3705896729069,15.4771678767812,7.02654151409551,37.8836019169268,5.0211514241577,12.0000021223814
48.2918917197482,32.8427649528819,9.81151674869738,-41.0751140655659,-14.5646443973679,11.9999999999998
-39.9443086446133,-20.9398066790169,31.8870337987056,-27.3117950366139,-33.5465969013857,-18882815828.6318
37.1326327759616,-45.6890451478979,5.85808266323481,21.6109156542483,-19.0043791357904,5.75542052388298E+20
-9.77206503967104,-17.1290950074627,46.931460301143,4.97975369332818,-41.1847877761314,447613690.103984
9.84453495122598,-37.9580579902879,6.94621147283963,-17.7193114458861,48.2835537982834,1.4960375057486E+16
-5.98648385051323,-4.78299871431268,29.6252691139526,31.1083220599937,-34.9867067497658,-800.186261218633
33.9682910321207,-30.7202509093844,23.5941612333046,43.6494319917749,14.0155881559512,308851861847300
-6.8203013988259,-15.9444441939575,42.2122130035917,12.1845084154477,-26.1864751056271,124473944.753411
-8.57829492506066,33.9984738463532,24.8728528327478,33.6394536736513,-37.623697609553,11.9999999999999
-0.331456551871135,18.7485269663736,30.3511411837188,-49.8606720473293,-24.4226236302458,12.0000000443989
-49.2148057090153,-22.2088688686976,26.7674915089196,-37.7903112647567,40.7123105578852,-156365058120.98
-26.0533160474276,-10.5090904190459,16.1786341029635,-46.2707513003309,-9.68498148948071,473608.951091952
-47.4671784083981,48.1997544407378,45.3083286167375,-31.1674506592489,-43.9376672715735,12
-19.0876565103158,17.3987789236472,16.1886939001709,41.7200191160012,11.4997380789136,12.0000000637799
-14.9971627548796,25.9051131726953,37.2069743315705,47.0466514809631,23.6978474244703,11.9999999998928
-46.4581081402623,-11.7379253641092,12.7105489169971,6.86806227473264,-0.948666862898662,-1109635.08969283
31.6230504032278,23.3565883648946,22.3817825835156,-43.0051614514098,-14.7864027798144,11.9999999998527
3.99375212238956,-23.421626159321,10.7398943767743,8.86154641836452,-23.0650977634511,-306267880904.688
-46.6599753817217,-43.9603565479536,23.3682525747847,42.710676927285,17.3075428156432,-2.37079658666672E+20
3.38699267091857,45.71618549426,33.138975241021,33.0430427293859,-23.6514752203718,12
48.4240935646054,-39.8859975835974,4.98278057318711,1.64603207997187,-29.0848347076878,-6.75619247208322E+19
23.1656301936986,-44.2374713006982,39.1315535733317,-6.85153106619872,32.0063568842612,-1.0060545040015E+21
33.1906460186445,18.8122518520831,29.347781983518,-29.0823077734286,-46.8159297240935,12.0000008679663
-49.5821894844021,-49.2548168402293,18.805661976525,-14.9374225793726,33.4708639382084,-2.3602266096676E+22
-23.799806827167,-27.0642707070951,19.1341414277288,-9.29075860401866,21.8567534749994,-39547742282224.6
8.62431455371537,-31.1488154766031,24.5399476668192,15.9120373581331,-39.1446989935694,623956788863201
48.4792371975443,27.7310138283602,49.7378138475441,47.4894062144424,-35.0039954727991,11.9999999999126
-5.07386204671903,2.22387017035481,42.4676261359052,20.7027643617947,3.46024973631377,-0.353184375004364
14.3541387199317,-47.358095505591,0.835077918794723,-10.2728044521699,12.2770776651513,9.58461337063397E+21
7.27854153543677,-35.6010141981768,15.9593590805212,-32.1764580398278,33.5563016784276,-9.95795441040494E+16
