X0,X1,X2,X3,X4,Y
36.1061174390153,34.364380404438,-2.07259397769175,25.5704062701134,-12.8432545258764,622.930872363756
-44.1229789504136,36.5107651302849,4.10407899275983,-35.2785078774389,-42.5947481981932,-855.697741421766
21.578556571989,20.2739785821815,-3.24608049198195,43.6606244867809,-9.4557725264355,1062.52317502878
1.45911321776433,11.8898602579464,21.9402138544107,-5.4457047617635,-25.9744148878321,-130.760625710853
-33.0311577261964,0.689754041538052,-18.8240245377701,-38.4652029696072,10.3068357008292,-933.134432161456
-2.86173204725183,38.031342878945,28.5048679398617,-22.0848483899806,-37.1258859027005,-535.091815876528
-36.7132963814571,-10.854517542956,-27.1327232423082,1.21691072155183,-37.6868810941668,31.1409305337096
-24.9367206764726,-1.84721198208798,34.237266328241,3.82478436311353,-33.812963190445,94.5122600236588
43.1361792360284,35.322329934063,38.9572194286057,18.7095004526688,14.8890560876785,456.210860999851
44.7594283834937,35.5289234280421,42.5149263563834,-14.1877785241669,-31.6186761207922,-343.193018137255
29.783877492832,-44.9153302225553,1.69600198317692,-29.3906844405901,-38.8486806277299,-712.62363190634
28.0665701436965,-13.5327963073581,-0.426600978343423,41.1004996604986,21.8364484309769,1000.31214175012
-23.0590456102647,37.9754652008357,-22.8788914328625,-7.03610823420717,48.5233695010011,-169.407430091234
-39.6536998426667,10.2926506102767,-38.5608317071015,-15.1188167196509,12.6852886431583,-365.817246287518
-31.5468096364166,20.7552518860333,-36.402394828946,-2.5348387315252,36.5468090834438,-60.0265811760623
-35.439335900694,-30.5401967560268,-37.7023085690342,-32.7693029266711,-12.8738345026211,-794.724061118107
12.9063622008325,-7.63266178724185,-33.3631577164315,15.5952549459402,-12.0219122762843,380.534695186346
-12.5459861155939,-26.0314776739179,-5.59777427827888,13.8550645587628,-45.9578935047514,338.248068777937
10.8468356451129,9.98805578797778,-33.7390476799894,29.9567288206789,17.9589702673161,729.518510342499
5.18323519620654,-36.8872918390872,42.6964346302432,-49.1815469225826,16.7760770457741,-1193.54159021876
-0.684814446299526,39.050672549999,-0.0986876082836403,25.4819401948438,-49.2449457289756,620.781146734704
-31.4794562946724,-25.6111917960484,-16.5214201357498,13.4035039607909,26.2485702466798,327.27514624722
6.53416934808114,-33.6845086616661,-2.33907696146962,42.6384636649486,13.3107439063747,1037.68466705825
-27.245930926233,1.8100272286241,48.2542738314379,-32.4405527632778,10.2240175847486,-786.73543214765
23.9762396025416,15.0472780841047,-0.716836319937563,-30.0433326698941,42.6229102054199,-728.482983878426
36.9506170477137,38.7568634908546,5.96068786828795,-43.1365258044415,23.5911823514828,-1046.64757704793
12.3795697610778,43.2969011816422,42.8282710706881,25.0943441118799,1.92459261788163,611.362561918682
14.4791192525251,-1.90258011033353,-33.695628792908,-5.29814470915546,-0.994417804990526,-127.174916432478
-43.6372211653826,46.1839353889655,-47.6348590100265,46.7117907238919,-2.09444438854568,1136.66651459057
-5.82042544982871,15.9294889927678,10.5405382487319,-3.57369046042992,39.0181662489237,-85.270678188447
-10.0968122855054,49.296936252922,-9.0474859483185,-15.4659754516245,-44.7122677915525,-374.253203474475
-20.577527226549,4.83410157143,15.807226851072,-16.9961721093851,32.1304611121608,-411.436982258057
-42.1667137630672,13.5272467423992,36.7825854073238,-45.3497481288737,20.1532076276264,-1100.42887953163
16.2537085745143,-28.6800486684498,10.2796315821539,19.566283391222,-22.2393657249025,477.030686406694
47.0530034501695,-18.2936364943845,-22.1583827799555,17.1266738714479,-49.9312377068985,417.748175076185
-36.9115057603716,36.4665612779713,-17.0798783812392,-42.1848086854873,35.3768548894154,-1023.52085105734
-15.2129123372056,-3.54657761136689,26.6871873700729,-36.1703026076244,33.5224024680262,-877.368353365273
-43.3992005170787,37.9313104292218,34.6710879087148,-34.8249193944095,-39.2056026936522,-844.675541284151
-19.7077692881477,40.8456532496134,17.8517121048299,-20.1365743694214,-4.9244260310485,-487.748757176939
-12.001731703524,37.5193302490561,30.3389541060522,-16.2282668441134,-32.3471720289316,-392.776884311956
-21.5214739952985,29.4743284302471,1.57795118903228,-19.3443854733706,-5.73271137097215,-468.498567002907
-3.49341436603419,49.6424112700956,-20.1739075757037,13.0566247885713,-1.85249320973001,318.845982362282
-15.5608428561969,7.49917816312499,-1.6660267374632,-3.29152759008378,-32.1766746188925,-78.4141204390359
-44.7663207991902,-41.0585636485039,38.2613404859466,1.63855232569355,2.95787587597916,41.3868215143533
-2.91543650741583,-0.141448935061099,-29.6142586226608,-40.0830359175063,-6.93794860433274,-972.447772795404
-1.5774503470346,-32.1040836121198,18.1403629640444,36.9537032877453,-39.6214257435923,899.544989892211
-4.8675342823536,-32.9374773853779,-29.5196424889191,-25.3903109988641,-30.2378677484202,-615.414557272397
-18.2613121271742,-36.0756263104443,-24.0364316091958,-29.1002370601288,-34.8256869439095,-705.565760561129
-11.2114014712189,-22.6478113263491,-46.1216600835607,-29.0771105045167,13.0029013759929,-705.003785259755
16.3785154154474,41.1596279337908,-35.9145351419958,-35.6257946429834,-28.5863160804348,-864.136809824497
4.05009101472099,19.6915085356896,-12.4330460006448,-39.7100327512506,24.4917326081758,-963.383795855388
34.9314716609501,22.6899958384899,9.95277207343671,-33.9493439728276,-13.4465639627181,-823.399058539711
35.0948720670061,31.3591401980629,48.9639179080175,10.9401504185377,18.9713529471707,267.415655170466
-38.1191895082871,29.6860703918352,13.0575945282023,35.4259956361321,-45.4664980283628,862.42169395801
-9.99731979332802,-30.7204608760589,11.8920936858962,-1.04908080563161,-36.634104905332,-23.9226635768482
35.247633020684,-26.6921481529,32.2142470586612,38.8456631193044,38.3351879865712,945.519613799097
24.1091881585562,34.0660304492493,40.9782594980156,-5.46121060742559,35.175526953576,-131.137417760442
44.6109519793212,39.2467939037007,-36.6603311818699,-31.7035205852481,-46.1426600106393,-768.82555022153
33.2941367252018,-44.717941245697,-31.0233645795433,31.5241850636723,6.53351355729009,767.607697047237
31.2885987063145,-7.01836779644209,-13.3299986513634,23.6456502866106,-9.11827100420331,576.159301964638
17.3002241801704,-41.6583622320691,3.82634796058441,41.1594235783348,34.0005725584926,1001.74399295354
49.9758937861714,-28.425118135853,10.0433155102756,-5.78770827403937,-36.8391024150977,-139.071311059157
46.8418307129391,-40.7516069455891,-44.7064580383493,-26.4334778013717,-0.300138758099671,-640.763510573333
42.8575108509645,-27.3395116621022,-18.6126546628337,26.339286304158,-16.2994690160964,641.614657191039
-43.7931215143281,47.5339454592983,1.684933563621,35.8399326414429,33.2633268747626,872.480363187061
-5.49195903714093,-41.8008320480121,19.6142247807268,36.4578349717096,-1.07532605786699,887.495389812543
33.0682613847471,-8.16498737739515,33.87518250008,-22.6881362201385,34.6828896982323,-549.751710149367
0.605299056182915,-22.2433671057791,-16.223244803544,42.0408144341877,12.9435796902849,1023.16179075076
7.65131697003994,25.3474493453623,-17.2761520760311,-30.8789081361329,-19.026549898327,-748.787467708028
-10.6437909790882,-25.1441372267772,-17.5958350923834,-22.7070956194557,28.4229993537122,-550.212423552774
4.83817785392473,7.77423301659855,-21.9277720367368,-15.2411502472221,-13.0265297282083,-368.789951007497
-9.16642983424627,12.6615255751325,18.0586517714101,-19.7253927052313,41.6294178673135,-477.757042737121
-21.1665080560293,-0.797068781870664,32.3102516313806,39.1808223652609,45.2465141879503,953.663983475839
-31.8014749050609,-19.4679038062384,-36.0982905342472,-17.0659975304888,-36.8729094711302,-413.133739990877
21.7068753372195,41.4874174146651,6.1369778951949,31.3641345317858,-21.8230981314143,763.718469122394
10.4345171387388,-48.2761997259865,46.3599089524615,10.7965471131719,-30.9539586494104,263.926094850077
-18.3035937064103,32.9537567177214,7.31427126035891,-42.480871964358,-10.4365610425446,-1030.7151887339
29.5024933478568,33.7569211571843,-47.9400242441194,-27.2025287563918,7.77329915616971,-659.451448780322
44.7829370840413,8.42507347893554,-35.2975513286184,23.8108225571482,29.4950574588718,580.172988138702
35.4755205766939,35.9810345773541,12.87942676872,-27.0240478164107,41.9812831077681,-655.114361938779
18.7326047263883,42.5404402410007,47.5587367540129,33.1576544053754,29.8026611050131,807.301002050622
-17.7619697218207,-7.25067883200261,29.8947632033133,-46.0824112864403,-7.24305125354861,-1118.2325942605
2.89139688315135,-4.94184569803575,44.6147384575137,-42.3287178837528,16.106697489998,-1027.01784457519
32.8144978924688,-20.6009043312168,9.32965952887425,14.8148314014112,1.84719719734211,361.570403054292
37.1864607527821,11.3760605131686,-6.87735156549079,-12.3776204563625,-42.3325902066037,-299.206177089609
19.4401533271745,-5.84077966768313,11.2164663526268,-18.3277828777972,34.2224728279334,-443.795123930472
-49.5394436175794,28.3488366469622,35.741714617643,-15.1803846389941,13.9291254486724,-367.313346727556
37.3220641369284,7.96314425719044,-13.1572625048359,7.96195509796076,45.2638137376084,195.045508880446
8.13646490176592,44.6449265337188,-41.1562707254561,-4.17621020557736,40.2759046969646,-99.9119079955299
-46.9120620044209,38.3423110675864,-26.303988154117,0.410654104876016,31.5942062254982,11.5488947484872
-9.37235380042632,24.7738321020207,-39.6645616017432,26.3622381902212,-28.4824701674475,642.172388022375
42.2191874804486,-25.6720742386934,30.8551805747801,-15.5916130555774,26.8441508703037,-377.306197250531
35.3341076256088,12.23493129067,27.6522954641032,-16.4205981107477,47.7068735979746,-397.450534091168
37.5386076484664,-25.7895130840571,19.2566829661971,23.8542891279455,-34.8676319664502,581.229225809076
2.20125123211212,36.0512976967849,-49.6110184350077,9.48125411744258,23.7822928172029,231.964475053855
31.1985890104432,36.8806455253811,-35.8810245492219,-6.37741823596354,23.803746135394,-153.401263133914
19.3979270917824,32.5982457917645,20.2436586306998,5.66036199584146,-19.0251842534694,139.116796498947
10.9157583119617,-27.0306216732204,-11.6369891123932,22.8339835705315,0.0146266887929869,556.435800763915
-46.0336180627424,19.7996573452371,8.34780872295327,-43.9098242423287,-29.7146337525255,-1065.43872908859
-28.2442299831296,-26.3561786097372,9.93641234467189,-48.5332214968589,-44.1195305190327,-1177.78728237367
26.5332457089175,-5.06021842711144,24.0409161602242,-12.0003515300342,-38.5102087372239,-290.03854217983
33.6093000563815,-37.4446816480357,-4.74556159571408,-2.73540004918711,31.6457467809426,-64.9002211952467
40.3802796244575,42.7674203628598,-43.5855113653432,30.3986199620177,7.45023106165469,740.256465077029
-13.0078124960437,40.7378552692798,46.3024542192701,26.6578349928972,44.8826399619883,649.355390327402
48.2010859991892,27.559606655864,-43.6417312812157,12.0042722816589,12.6062217547107,293.273816444311
-1.39411002197166,26.8249855555652,17.4625540542096,-38.9065383674825,-8.06982953987779,-943.858882329825
-9.42425526665157,28.782587004542,38.6558310800828,-24.3275364335458,-7.45752322428336,-589.589135335162
12.576611098502,-6.66619421836599,-17.5856584840421,-3.75158727489216,17.3916937707438,-89.5935707798795
-5.06793212962056,26.3589726240279,-4.20859403773411,-31.082898490383,-37.2488055581341,-753.744433316308
-0.879691692739655,-9.62503972920241,-1.73267828108107,-38.442534647985,44.5196942646335,-932.583591946036
40.3204370500335,35.1234603405752,-30.1541527221338,9.78959839786161,34.4251699942223,239.457241068037
33.8172711394302,30.8153714939988,21.972616313019,27.280740388036,-14.5644796696875,664.491991429274
6.49737323552775,34.9122152628638,-48.6734139264266,10.1326742815163,-12.9200572294463,247.793985040845
-41.2187170682519,-12.6339026174121,48.3579300572998,-28.6403041050398,-7.69594452755896,-694.389389752466
-30.3466068767818,32.3627179447475,21.9285178864208,32.4063162278399,20.2066871268225,789.043484336509
-3.36308240735976,-47.792288986452,49.8312540119121,13.6580948866108,-18.0642755627782,333.461705744642
46.7575102105638,36.1591282501256,34.3717936157183,24.8028118337511,-8.34008843133694,604.278327560152
-28.8104722925486,26.1012348989261,-5.3707224445815,48.350406740408,-10.1759868581258,1176.48488379191
1.85131769437606,35.0756541092591,32.16237814216,2.78777132108523,-48.7985283599232,69.3128431023711
42.3664072743539,41.645957620732,15.2232493192943,7.03354334855302,-14.9854018969893,172.485103369838
1.43171859705627,24.8553470649885,11.7400775807304,35.5903839658923,-48.9431837338356,866.416330371184
-23.6538989175237,43.9874052521743,42.8897723771841,-40.832976529103,49.706065934083,-990.671329657203
-32.1816893020137,-6.00263773370596,6.4847409856703,2.81800326258364,-9.52160341188349,70.0474792807824
-9.25201109127421,-5.0791869068237,45.1804851636245,-39.9669063719844,-34.7012097213187,-969.62582483922
22.4594827910092,26.7369501471373,-49.0171233655459,-34.9358479690123,0.772225752187019,-847.371105646999
-7.93841517482382,40.7867606474987,5.53320039891014,5.01639709226237,1.63696281417203,123.468449341976
17.854364884052,3.24138103826935,31.3810104926538,24.0781850353997,-38.9282726656944,586.669896360212
-24.2768375841614,-49.8700122348662,-9.1424486271903,36.7691903344284,-8.31922557165829,895.06132512661
-49.7187747386561,-16.042238908364,-20.6460508682407,-1.71066509832411,-26.6731445157605,-39.9991618892758
-49.7027525677585,43.0351953238796,7.89684673256633,-20.6423101179866,-27.3869882052268,-500.038135867074
-47.9601177149359,-48.1837471244353,41.7042550844383,41.0865333609019,10.4176663468633,999.972760669916
4.33912616091294,17.9077862687194,-24.2954535815621,-25.1298786548734,-6.39472528276842,-609.086051313424
-21.4613776121897,6.01101693604398,-36.8357482568444,20.1301978132991,43.5325039302773,490.733806863167
-12.6133283978825,-25.9156353715611,-43.9172816914314,27.3482098657052,29.6764793991289,666.131499736635
11.1650546689436,-45.5776338688046,49.911636882441,-13.8825332894648,-45.7021455503307,-335.775558933994
29.0475215248409,-9.8748644487641,32.8088050202487,-29.4060818337384,-7.03414556501297,-712.997788559843
48.4139678763258,44.6368458901152,-9.22488972060962,26.5402844121075,-46.3469417058739,646.498911214212
-46.3342270805347,43.9682918121033,45.9396815849328,-42.8664233518919,-48.2063771454167,-1040.08408745097
-26.2566965250896,-8.33619929811363,-27.2774629474798,38.0099920295202,-45.8077846550867,925.212806317341
-42.9422123806882,31.2257352008544,-47.9353460711276,-41.2344872232607,8.99962111352934,-1000.42803952523
-7.42009390551133,-41.8721099365205,-0.655272940791974,-13.1604384079483,-19.528248619644,-318.228653313145
-3.39933290458269,11.2106396726357,-17.2470510162523,-17.0004426424858,44.3702286329051,-411.540756212405
-46.6038993551871,18.935471835764,-30.4277892644582,26.7449049224949,-37.224117174564,651.471189616625
6.68304638394226,49.6321338926517,-0.137879385179346,-16.3606438008977,47.0873577979131,-395.993644361813
45.7644131257582,11.7865075035455,8.35954061671149,-5.82963902406154,22.4473875883146,-140.090228284695
38.9745885713432,10.3791711294044,-49.2468864655231,44.2642647759673,48.2115640533649,1077.19163405601
-9.89515037739071,40.2336610691235,39.7752589522338,3.53555159027119,-1.09513249506595,87.4839036435899
-33.7544558764795,-6.96514725148798,21.5720342406007,-30.9778032547277,36.0434635975499,-751.190619089883
11.4646609782857,7.72206083818386,-41.0401704467461,35.4203957564711,36.6309046947004,862.285616882247
-19.7866764314907,10.1123504713439,-1.92249874861969,13.963432066134,-2.55068814208514,340.881399207057
-5.0228774675687,1.28154562583229,-47.5297717604623,-24.1539213746213,8.98326429514756,-585.370289403298
43.5032489461599,21.7922165225708,-2.14687137681685,37.9454916315026,-11.8163683362809,923.645446645514
22.4713984114284,-49.4421410373045,-42.466878051047,-17.2381279448136,6.09256053718099,-417.316509058971
-31.0490945309981,0.722693151496976,28.1595572079903,-46.6252503443102,-29.1648491702892,-1131.42358336674
-11.5922720314917,-26.2229745453743,-14.9274236906617,-40.0457765418211,-14.8800897795893,-971.542369966254
-0.28994601459474,27.3756627872064,-33.1839375857226,40.2562910668217,-27.9370265728647,979.797872923768
43.9698308459413,17.1347609877434,-0.266506883843455,-23.8684859531625,-5.76974632119987,-578.43420866185
36.4939950142275,40.1238598604975,-49.1834252372345,-15.9245363124471,44.0906629418234,-385.396232392463
-34.0562957534698,-31.7526026353595,-42.7709990629859,7.14267700844042,40.756901165181,175.137051305102
-15.5384809862679,-18.9152780382231,-13.5338534516128,-47.1838380436375,-46.3729236266513,-1144.99726446039
-34.2479533712026,-43.9688961240391,15.7261237655129,-8.65037423992771,17.6741914515556,-208.634094030243
6.30768508564395,-16.7844139660672,-42.2450217167486,39.0546412181702,15.5845189852604,950.597781601536
-25.5025446125079,31.1749088766926,-44.7062530309675,-27.5948499510053,48.5877576280822,-668.984853809428
13.8800190677587,-38.2933916263965,1.55125755154324,7.04584015930207,23.9165692995108,172.78391587104
-43.1665297814567,8.72983947832366,-27.6632775034903,-32.6938910369514,40.6123182248818,-792.89155219792
18.5707064039471,0.808313919885165,47.0196462229406,-40.1149182790227,-8.06010369166268,-973.222514180251
-35.7188472258204,-26.8912928823594,12.4244953185377,48.2249910473416,1.59948318069789,1173.4372824504
26.809417450989,39.9825091450434,34.9584595963728,-35.2084321401102,46.4366458348084,-853.994901004677
-35.0864567293521,22.6015696005434,8.14893654504534,-10.9197303096111,17.5043799605929,-263.77944652355
35.4118366458947,21.1530961960445,10.474394182785,-43.9895983538566,-33.2954492613896,-1067.37723999872
1.62473536367173,28.6573111961263,-5.53232821531881,-18.1157416124166,-6.45254448904948,-438.642521181724
-19.217114539169,46.9853492679506,-14.2571004955697,10.5034471164698,11.1971697912545,256.803764930217
-47.9471391760621,12.74086082418,-32.4977774365101,14.0549520412588,-19.5662032741975,343.105334602589
38.6763159159283,-37.0617691164514,-28.9139385053222,23.1717688434692,-1.19752947967442,564.6439828963
-36.8610495205179,-44.2449625800934,46.1991870766969,-40.9338197882599,28.5956202025049,-993.121820854715
-49.3314167948746,20.6135467092072,18.0281344028255,6.64172092374454,-48.3498081561061,162.963818446992
-44.4824516527547,47.9907771102131,44.035365407829,41.7685870527682,-49.4450062512059,1016.54666538227
47.9021153640705,-36.506549894462,-42.9396748060686,37.2139366546678,-48.0496926694293,905.868660708428
30.772414729179,43.7907337429446,29.7907056007047,-10.8645839758368,-6.72664059249839,-262.439390612834
-0.566142157317643,-6.98935991548685,-16.5461597653446,43.7578454831983,13.2616883756737,1064.88564524172
6.14434612359487,-19.9190855189038,-1.13959257750297,-5.52734324138783,48.8283938958376,-132.744440765724
-1.2165467606896,-28.3281198885124,46.86943688357,4.03157385392849,-46.7988853102547,99.5372446504624
4.19998356471769,-42.6603294659081,-34.9753572803399,6.31964296482496,-14.205453513238,155.137324045246
7.66289351919268,15.6177363976878,-18.0216609658724,-21.1613340468987,-11.2897459094622,-512.650417339639
29.0760963175157,39.1214159757647,2.09444015102797,45.4990935501408,12.3253778466781,1107.19797326842
13.7425857977342,-48.1734206895748,6.39757922766674,43.4539472669023,-40.5453930121254,1057.50091858573
-32.2715671691744,-22.2046795236423,-48.8736989905298,-42.6567092055121,-18.2185059106486,-1034.98803369394
-18.3061807808248,-27.6242940867376,22.3086349834475,27.4925787415105,48.377773863817,669.639663418706
38.0956011563762,41.1587889285662,34.6754377904989,37.6776903839031,-46.5383279594915,917.137876328846
-30.9511063576096,1.98628142289498,-19.7068430412809,37.7407350781701,19.1640162070198,918.669862399535
-46.2588539105511,49.1414710877327,-13.1064793940416,6.98016347758942,-49.0485626037811,171.187972505423
-19.5025960610953,2.28437021195059,-47.5436291418838,-14.3558654618347,-25.2582589572431,-347.277530722583
11.6911402115811,0.812181167027958,47.4029977334205,-40.3994388390331,32.1387394056978,-980.136363788505
19.5579875189713,16.7921538154576,32.6646564255153,-41.3489479551439,-40.182948808694,-1003.20943531
-35.3685073520449,-25.9959658551952,-40.071728636993,-4.80015139440078,-9.58598657967196,-115.073678883939
49.0305346667372,-6.13571176215441,-18.3131283541008,33.5033597851878,42.704903449096,815.701642780065
-43.8883901792319,-18.619475762504,-2.99122865614277,-17.4711253185456,-45.12728254663,-422.978345240659
-30.6082830486373,-38.3362531169169,-17.4860996118481,-8.90455086690014,-40.3022849211242,-214.810586065673
20.1098489738325,22.7703636914423,-38.0260202074484,16.8479840659648,32.3226507944806,410.976012802945
-8.17479450678798,11.3591299535146,23.9949239590193,-15.6032783132054,15.318557402426,-377.589663010891
-19.1440396637525,-11.7440756088458,-2.86982065366344,-26.6249042881245,-12.2625466581114,-645.415174201425
-14.3593215999099,13.8045596573047,28.6382528670687,44.0107048242378,38.7681194089279,1071.03012722898
-30.5986441161015,-18.8585059644791,42.9445516534486,-18.4112091475192,27.4949002725759,-445.822382284718
30.7851456060971,-6.20573772029154,-27.0335844198786,-2.69237997771529,34.4022866302175,-63.8548334584816
-6.81983417757318,-8.27603918925767,-1.58247161926294,47.8972766077838,-10.634666578992,1165.47382156915
37.0296495470753,-0.701247446867924,-31.2418481291369,-13.9506155773882,-0.201757845981454,-337.429958530534
22.6520850725128,46.1332764234704,-13.7815222991122,48.4540720932312,13.160151094934,1179.00395186552
-44.7922826033999,-6.80659696385418,-26.4728965182958,-15.0013861863412,46.4739902402447,-362.96368432809
-28.3065384203351,1.9780180538022,31.418456505383,-20.0255026505388,13.2080448240061,-485.049714408093
21.777736226045,-15.4160306941289,29.2187928639396,-14.6558448357172,-49.9028541380313,-354.567029507928
39.1711157022908,-11.8846069234155,-15.7095470385881,43.8380371764856,-35.6500161079806,1066.8343033886
-19.2045401244435,8.64722983880137,24.5545872893544,-7.53589960689096,-39.0748136651411,-181.55236044745
-30.8228632856214,6.91869420859001,-38.6180062053301,25.030536268612,-27.258855262133,609.812031327272
1.72827759565048,5.74963324604315,19.4765496462296,-23.5253852730443,27.9901188514172,-570.096862134977
-15.034244620482,-4.0066856318169,13.5699621782568,-0.654519687093455,-49.6547717134596,-14.3348283963709
15.3528161499074,48.2178154630162,48.825148492778,21.8965308442471,14.3580838256418,533.655699515204
-33.7018209937266,35.5535042438548,48.3267343366348,34.5261899485547,-36.1710982597831,840.556415749878
28.1527464460006,8.32722328098659,16.8179716837634,15.9911465286257,34.74056953209,390.154860645604
3.35034729292391,-43.3499777441262,37.6297477371129,-19.4513769749206,28.8593255865526,-471.098460490571
-23.46712543477,-8.51284371654337,42.4857761693387,2.369033278052,-12.40841920078,59.1375086566636
13.9907709937521,7.43568780772288,17.3586656729129,-22.6182176434943,-4.66998020528582,-548.052688736912
48.0026975269436,5.03899786971486,-8.93094168485397,6.85100132991816,31.5974547484884,168.049332317011
43.4041488201833,17.3903013503622,-36.9165134352903,-0.948127464146381,-43.662152368031,-21.4694973787571
28.3141523549133,-6.88865342105009,33.8278923146026,-0.369246013082851,6.49436408572234,-7.40267811791327
42.3368253727296,21.0512706476849,48.2955578244979,49.5875786290475,24.753129103862,1206.54816068585
-44.5286280462818,-45.5563650456156,4.22991576004539,-36.9669662990996,-5.13760255536474,-896.727281068121
-45.4480953736808,0.0676664407522551,-15.4810219689927,28.5944759330234,18.2360403398601,696.415765172468
-38.8780245065871,-47.8864930332374,-22.9273375293536,27.3999181989115,-25.1137225597896,667.388012233548
49.265516991556,6.76378702203831,16.3341476037945,20.7508581389559,-5.84294904392281,505.815852776627
49.0777046184702,10.6620486966944,1.51100660476624,-0.719748751893576,29.4001294251997,-15.9198946710139
30.9095633171754,-2.63442354105283,-33.6082369516623,-33.5322302262141,-38.9092828121291,-813.263194497002
-41.922579890099,-29.4064907309149,-38.1967700990375,29.1373020455095,3.32229019918532,709.606439705882
-37.6807829103621,-37.394417819426,-30.3924506484513,2.15635359104638,18.6310129167119,53.9693922624269
49.3394932475266,37.538646228504,-23.5913842622171,22.6084188960047,-2.54196176597429,550.954579172913
-28.7013777482094,8.25972414069337,37.1027171116096,31.7050164290017,-22.4945550953258,772.001899224741
-19.2836319490531,-12.4441592168166,-2.14352534435306,12.7631816693496,26.6418681658436,311.715314565195
-38.5419377564783,-8.63276453656907,34.4059163668207,-45.3039915755633,48.2723130142019,-1099.31699528619
10.3875211347797,-23.7126838587487,-24.1671068068052,18.9022492777794,-5.21143417693941,460.89465745004
11.7366371354406,49.3853771126329,-24.2943362971522,-31.1250647253182,-1.77046611247828,-754.769072825233
26.0958033325374,22.9635985970878,-36.3540806077314,45.2798137430288,-37.8025793907704,1101.8694739556
-3.87934896952458,37.5092528032859,-15.3938256356385,32.5505697127782,-2.64026980210102,792.548844020511
-18.6905477355911,49.3860620305375,-42.1007137960057,-0.927254592750046,-19.2599616873218,-20.9622866038261
7.4847733037278,-8.96546371722721,-34.9835884023885,25.8966672178117,3.38164140781891,630.859013392825
-37.3066198284055,9.49840707692746,-5.0290920899783,-10.2915046411314,-14.5021042703889,-248.513562779493
35.787908357053,-21.868086529865,9.11831764018124,-42.0990910129852,30.5050235429092,-1021.43791161554
23.6083402702604,35.8521903366438,-23.1468683744657,-8.04833303160228,-44.4519871832924,-194.004492667935
-10.0210386002485,31.9946942343364,41.9409745121237,45.5807839742817,28.0649239146302,1109.18305057504
19.9919906142149,30.721344188955,9.81251095882908,17.0770592212391,-11.4874571937806,416.54253907611
2.80954368710739,13.6508460537649,18.894623701669,-5.93061737155789,-42.6301488402835,-142.544002128857
-23.3694794758618,-27.6946096396294,-46.9107663950209,-31.0629166618602,1.53725539602741,-753.258874883202
39.9216828844328,15.7044764993956,-37.5704704522086,22.9672702432068,0.467131531440444,559.674666909926
-27.2066406852581,-21.042888977342,-4.90279687915528,17.8038817755421,-12.56044156909,434.204327145674
-28.3263702360742,-2.58894622153345,-29.1672769885434,-15.7163808740946,13.5843551632912,-380.3380552405
-40.649832945934,6.56738541009076,-3.70351913238492,20.1189806382449,-14.6655179710746,490.461229509351
-8.90242398225293,9.47735369193307,40.3510255018135,-15.9991639819926,-20.9783924675962,-387.209684762419
11.4286647321257,34.5861186470338,-48.4807312717849,-10.463484879691,33.623550944874,-252.692682576492
-20.7645016421481,-14.4026376922621,6.7671246260328,-42.8173285659443,-24.4537122255316,-1038.89108415245
-37.2564545104412,-20.3571904847299,25.5409819017027,15.7200175257679,24.0665176124467,383.56642587616
39.3653411626269,29.4944798526109,-22.9498209135956,16.1991517679298,16.8204309108715,395.209387960695
-3.88798230651021,-24.464089976266,-14.2250719629752,-2.47397428668895,38.0507410708933,-58.5475751665415
0.826232636074117,-42.7256390435448,-13.2917727491101,-5.41917194040008,6.39725782824616,-130.115878151722
-12.9887575895965,-20.0885475776364,3.12986109711459,-34.2064215997715,29.8794355429428,-829.646044874446
3.68084559535627,4.61493000728426,-30.7334652824172,-23.7182358684294,-39.0104310328631,-574.783131602833
12.7076806646557,-29.8797726118657,25.6109003153655,-6.27160935110217,22.8832481133014,-150.830107231783
28.5798437610687,35.7127093211079,-17.1250629395072,-38.1608942728864,-31.8631887859346,-925.73973083114
-8.31580035349256,-49.6046249986637,27.256401809225,-22.7825567295734,-45.1258120581335,-552.046128528634
0.406486482919775,-46.3424068634264,-12.4755481636328,-22.3557507554897,-49.7416441561053,-541.674743358401
-11.8248079116048,-29.2715755708682,-36.2737262589563,15.3810293333095,-38.9668912833945,375.329012799421
47.1573747920705,4.56721744373608,-31.1498598151724,30.5742047914709,-23.8036524210599,744.523176432744
-36.1000174391316,7.14813597899585,26.3665328445766,38.3020421230006,11.5184467429105,932.309623588915
44.2960142144691,-4.82956579765993,-36.0395512278284,1.49486550397586,34.0218543270654,37.8952317466134
-23.5862449215693,26.0369981350463,-38.4454061250308,-35.5709303835339,-25.5667204911743,-862.803608319874
-4.92812163544076,25.1148135110538,-37.1377206843201,26.0505843851833,48.8544499033257,634.599200559954
48.2659556200416,-28.8565540869852,-37.798663435457,-19.8478348715808,2.24731409741737,-480.732387379413
-35.7020667022332,-17.6567411440557,33.1042879221738,-17.3414854955258,8.86967532776056,-419.828097541276
7.65152272247978,17.307708381514,-8.28110381455186,46.1660061022653,29.9357558786719,1123.40394828505
44.8834730765977,-29.1377798838396,-37.0954866491015,19.0660029577711,23.3403594636685,464.873871873837
-4.12095583838433,-46.8891104676037,36.2990997466955,-2.69709964112777,-27.7729011089012,-63.9695212794048
1.28014489339668,-28.5757692015208,44.4117546534193,44.78211626289,-46.57180583956,1089.77542518823
14.4348251317709,42.3596741846669,48.5751456112077,-0.458242592974159,31.7112992707899,-9.56529500927206
