X0,X1,X2,X3,X4,Y
36.8793885309434,2.17888871025734,-23.3738299164394,-8.99118577572312,17.373579406965,6.81080212925087E-12
43.2832134988353,37.7055820747524,-25.5459329289258,6.97332202852083,22.9296749161858,2.99874079709409E-13
29.731866700978,44.7189031272938,-27.4485652980973,18.8175196221139,46.5936066109207,4.86291861714153E-15
24.7846509271266,6.26757070568101,-30.0058264471604,6.00141409225795,5.57169226360779,7.00634115050497E-15
16.88634788545,3.96220767962798,-27.0024483737076,-26.8180386807812,42.8939080780591,7.78087119441915E-15
20.8420725122192,37.1594592200498,33.2390016604306,-2.1339776115804,30.795792998,75591193917530.9
7.02116920310566,47.9130661692268,-28.8203040321405,17.0102251849627,-47.6897905575321,7.20515416434095E-16
21.9992007995022,21.4612404982236,-0.655471382349603,29.688440537939,6.46099465816771,0.000901060022032407
27.3645144368905,10.0007644528525,22.3346583946456,-29.8420981224259,-45.9927758658288,12779796.9814609
16.9060456023798,25.1809679845304,31.3651475546335,-48.8568307829222,-3.78778782994202,22346250767.8614
44.4366377998229,47.0990384456466,-35.8930276673969,46.4876625678706,-36.0034697190867,2.06698138527986E-19
25.9896515463455,28.4777366971778,28.8381383705042,-25.3355838068145,38.1409472991109,7929607864.59493
40.7994988702236,0.773211894736907,-39.9388183583363,34.8354130715214,47.8884373553769,-9.24277683174828E-20
49.79943664507,45.781729928167,7.30791405246312,19.8560374951586,38.2262706030687,6.98407604222653
0.474441342631923,10.6752151415393,-12.7737817034996,-17.1681536750794,-10.6778387587233,2.79700525331242E-09
2.79499635863933,41.6406866027137,-45.2470219915842,-20.4528198508669,14.7079857449764,2.39635318805716E-23
49.1441506541204,24.5792633212589,-40.4565687967596,49.9488918809101,11.8414168622907,2.36162766097125E-21
40.1625640201761,34.2457908401838,-37.3425425466482,42.1083597447975,12.5152838561952,6.12774914245652E-20
31.494428248027,42.2301321621589,-39.2454445337051,35.4000111542177,8.51234559866422,1.08092283405226E-20
41.5678970612511,29.581646872587,-24.7275776403788,19.1433239889199,-46.5752965529857,9.47237424477148E-14
43.459532024213,9.04985164735696,-32.9481836834336,22.9970387120259,-41.5377370062139,2.77663913298626E-17
5.64099789029942,10.2033896162648,-30.3252138151613,-31.039402326811,39.6276057208021,7.17433067396224E-17
37.1154416788172,16.2924264013517,-8.85412580306971,-42.1082064258187,-35.4297322652838,1.75805574983336E-07
47.7295592072721,21.5197241216711,24.0054393592303,17.058696310748,-44.171075358561,206034171.020655
9.39866408226049,46.5650736928371,18.1156198885561,41.9958380032321,-16.5039641238991,33358.5281700095
6.79505238234882,10.3066202975592,-7.63005576041296,4.41243654452555,-36.5446586829016,2.78723356961843E-05
31.9954757885997,9.73192912287357,18.3608320235184,-49.8873005388042,-11.9752869852761,94083.2339969684
17.1800072577735,8.84442710290766,20.232072651906,46.7404157381366,-43.9217961844806,532586.153322477
31.0576161558408,27.672550728934,-37.8874690476543,-43.7521935891714,14.5153254187934,3.08013598163401E-20
46.6689820859276,28.4734584806658,30.9295451922644,34.9663357215389,-40.8853111767409,45168238933.873
38.6555385283789,12.1279342710338,-9.70743649166716,9.12240887040328,28.8531534091693,1.82113078233892E-06
6.94955579399819,17.1289424451834,5.59198540998436,-13.1585861703284,23.9953517620441,1.4377800857047
31.7650061640341,33.8611061530796,0.718033325559929,14.5183026009515,-12.9920477194227,0.0155653329757337
38.1938569802311,23.7493801568051,-36.8173149383667,-12.4485186446571,38.4472485604806,1.28967515532173E-18
16.0688291341227,26.1533681364156,-3.17956971777127,-35.7196538675855,25.8046492877893,4.00461554571905E-05
41.8047868976846,14.7217519033518,-0.147281761781144,47.3136394744072,-42.5583338580463,0.000926900609688442
21.1250164595258,4.11299574284651,-20.7326808643371,-46.3094475670507,12.9931874952729,1.50132406891052E-12
38.393945558554,33.2802154317685,6.52644968510756,-10.6082000677959,-35.1979175780895,10.7291571049626
36.5810094020751,3.67104582341179,-47.6150759257411,-28.8336893959981,11.7168127004329,1.1715481515195E-23
12.3440273251254,17.4086248659083,1.09872586352255,-29.4774025398021,41.12190534154,0.00424634773915807
4.08544042242818,11.6570899872242,17.6171360229182,15.8093983227875,-18.3479378159037,147434.955142728
15.1509164518562,36.1466091443195,8.18024013614753,-5.44538732046387,-18.1990405237766,130.615006686056
33.9038006807453,48.0730652571826,-22.6977952226758,-28.1131818606782,-27.6729460986501,2.64095283177037E-13
2.8353686101817,31.6387901738376,-22.1518631726857,-24.433821620055,49.0701281929086,1.95667828073313E-13
15.0132900022467,44.4113484803614,-34.8797310574166,-31.3928853444273,8.99306404380897,7.36989364840263E-19
29.1582567918017,39.6381130767144,-27.2022663096903,-34.4333996727209,5.82283040411371,1.9002189820755E-15
27.3187815042489,9.11514957181996,-14.8601433646074,-36.6485974487496,45.9642365099779,6.19523275572574E-10
32.7223589603608,19.501787731308,-20.7573499695299,48.3888973711033,48.8157592012584,7.94873182740922E-13
5.1113670820164,29.4827901710483,27.0130377907802,27.5903085892998,-22.3526445153059,473111086.155633
43.3330531449367,40.6044611336208,-39.6785342808996,-32.7095529722771,3.33076802858402,9.73274337799618E-21
33.6642306492813,36.424908446247,41.1740065531745,-11.745814388093,-35.3615820606615,8.90702119081397E+15
13.6608656993278,3.53982379975259,-24.7456092794299,10.8795416915975,-9.80271079107251,4.42448610056584E-13
0.596026901760145,4.99393594334692,24.7609547280616,-18.3153263917927,-40.7895758493779,81134016.0442357
10.3703900962999,49.6472086523769,27.8375096800359,-9.83053463507223,16.2071460080815,10490725148.4853
23.828571539798,34.9326310993481,-43.5251467147668,-4.22053969330632,-22.0259747868464,9.64795507617057E-21
35.1008109830089,18.2775913198194,-10.1600504387543,-25.5823146727826,-38.7915871545653,1.20525212419662E-07
42.4035682208844,39.3856034705848,25.2164218284228,3.84581034394116,16.6825702802005,10715441389.0065
8.1237836526995,36.5864727614882,-39.1897192199691,-23.2669972286716,43.5833143288231,1.39719161457046E-20
17.0475711736473,43.5074119231448,6.77102148923348,13.1091499149588,-24.6747402880981,5.55418788586352
18.4271389777835,7.37513764933104,-40.5484554801482,5.4191216024149,31.5083899957846,1.79589239815698E-19
18.530961596065,42.0744821876461,21.3831731982956,27.8603363032128,32.2884662035593,2869218.74103924
35.8602999210964,48.6191096595999,28.2943142760299,49.5732960755875,16.9274190596602,1217852923.73342
32.1264842832755,10.6727849833371,44.7850799175876,-35.137323589329,-24.1621472579805,5.4636288892809E+16
11.7571125416451,1.31530133106636,-1.83506190121059,-18.5899214978772,34.6244022912868,0.00577807456822346
19.8701817239332,28.0683501339677,-37.2038757398734,-48.8048875235964,-19.5062322471073,3.90559361690481E-20
0.824357732391068,1.46763975533369,12.3580723680458,24.8244761663546,-21.4117411690326,894.126317107557
13.7910041058881,4.97688276343441,-12.8778160463268,48.0455972715387,-36.0801255530864,2.56037969214519E-09
45.3634187451944,37.6882751560044,-19.2732309618204,42.8791707830688,37.6294416346656,4.3030217351051E-12
21.2022728918126,44.258522485443,-0.463810435138598,9.13758169839568,-32.171870298258,0.00915068586647086
33.681487509441,48.5005244027126,46.1323450776125,-18.9219365289719,-40.4436860676957,4.52667625356117E+17
2.22300180518604,11.6326524204651,41.4718543857969,-20.2166816383173,-31.309564593553,1.52477471743529E+15
48.0875939009915,15.083611538886,42.2956104139554,4.45077853613785,-8.81453313837166,3.01541799410333E+17
45.965510093599,24.1523220376466,-42.9130925314764,-25.1793330477503,-14.7443223196884,7.74788828715778E-22
40.7959670389062,4.55103885721207,-31.8968263412586,-45.8028842219624,45.3161997709694,2.82093289676652E-17
41.8655456374086,16.7382570022573,7.51274599635805,18.9072500376281,-38.8562576586512,11.7630919803389
27.1030085340848,39.6897987438575,-21.3247322643466,-38.556542454417,-43.9230070668093,5.21341270669802E-13
43.4639377038609,48.4022699176339,-2.85155043305167,-5.69627325881651,-13.7372120897605,0.00302474872052245
2.73550014308083,26.9495597404776,8.88957296472266,6.18174678091466,23.1774730778247,95.3386931226183
1.62153263846914,13.6444157719716,35.0981647579694,-47.147913579165,12.0035799830229,383515445338.765
31.5467758759732,12.33255272087,32.9103830929171,-22.2962446446289,39.7438056975938,882572302346.227
10.9255745450327,13.6916383667131,-29.0102287612414,-12.2192367823374,-43.3897141351806,2.1300196922625E-15
9.80883907987942,4.13535477224164,17.610050194806,-4.16468380814527,-47.2234188805389,5655025.84015606
15.8371195583225,34.4270465859275,23.3107672476468,-39.3303355875728,-20.0214531202851,9666274.96004738
42.1869024849001,33.4560968641788,-7.01636726898522,-48.8936796548994,-13.6466285362017,6.94348837835972E-07
19.1968217886046,6.81201022975426,2.1536328019932,13.5981789705339,-32.2706317487803,0.106404454625402
29.2296938084135,16.7830705565361,6.24493706418316,-11.6069607347266,46.842917589667,7.33348856451462
22.7392869472362,38.3845147067645,-17.5746651523688,47.7608359646427,-19.5289126060738,1.33552134801984E-11
17.5793785642785,10.0839005341017,-5.00983895152105,-18.5713822880228,9.21249358430796,3.50977430619413E-05
22.8783214867297,4.00146455597167,42.5965778046745,6.24275008594681,13.3554650152464,2.79543079763857E+17
43.6791416941395,9.0973015313729,3.09837401218209,15.4346299975725,-48.9473384104081,0.278456031328912
40.1196086406986,40.6509626984249,27.5608156056983,-2.61638647704767,-24.7266320685685,232805820862.322
30.0979953911384,45.878348894389,32.696998278307,0.672904460381929,-1.21205718051922,502046210128753
48.3903154727049,4.6987649646352,-13.0690019026094,34.3391854512364,-14.0935945008168,8.04320979047019E-09
9.44314698210059,29.3049391892983,17.9460993427658,-8.89209456716014,34.0522326724725,715836.537533001
34.6003335049842,16.9597970361262,-39.9300503055402,-1.96008192188108,-44.3436451941597,2.46419455708232E-18
49.0571409810933,28.4520045920396,-9.19985495489087,-26.194973261141,-12.654827060796,3.08074072681854E-07
5.7030343347469,49.966015527017,-6.95029712676777,18.6295392151525,-15.4058060295428,1.68595960612413E-06
45.118829036392,12.0272609898884,-20.7548122086457,-35.2184466517573,42.5082947342909,2.10975300164627E-12
21.1712333306603,39.0440768303918,-9.1023981708806,1.58026615427348,-28.9431143270207,5.60084973418115E-05
48.1902946364578,9.83454768076412,8.78583732032818,-25.5257234385995,24.4936105270157,30.4864484596757
22.5916761026233,16.8524102463509,-18.402495274414,-40.1336749061322,10.6125000074069,1.06393135989648E-11
26.0568155618517,39.4005414539484,41.9995511397718,2.30092135078761,40.0016567180868,4.56265183888393E+17
38.5162680499526,9.4637351481858,-41.0215990596967,-14.0317653920575,42.6550029759889,2.14511218247873E-20
46.1881134883007,40.7181523602265,-6.27494243818217,-15.2225534583494,44.7607876255086,1.48981667138013E-05
38.498978814692,37.5904939457752,-36.4533874174704,-18.8879117064383,-30.6912826096386,7.06860887924132E-19
1.8028613649781,40.8719401436094,43.5537864439082,33.4605606467138,42.2700820938382,2.65863062690597E+15
21.140777895027,13.2456993831428,-39.9033467960319,-34.2239903249368,7.21058392832303,7.10981557912898E-21
18.1747792330977,13.1700280735199,-45.6553442626389,-19.9292644788346,32.7426266117819,6.18891514881108E-23
22.4976592982415,10.8474240430741,-22.3679119656719,-31.3234327317503,7.69945128301611,3.9154002163528E-13
31.7423832094628,49.0941863621339,-17.7471701911993,24.7117016405593,30.9218215711698,4.64675055930208E-11
6.86530444232405,10.0560302520301,4.73189108416715,0.256278563816167,44.2792325500118,1961.87469496082
2.80352819310583,0.366864993788038,-0.998000928898804,-41.5840799900666,20.0729776802643,-0.00035593802022135
49.3338988044611,23.7166913514297,36.2622245182894,-23.0162140617651,6.11353119744768,23466778735945.9
22.9683281790857,20.3039255506135,-47.202082839143,38.4953996139801,-47.1184023183581,3.39984372017652E-24
19.7761487261802,34.6196406135847,-10.9670501344295,-13.5864922226375,-37.233516757198,1.17322549762472E-07
37.2792368492296,35.6421767816977,7.01659423229671,-42.440737851998,4.41953636575945,1.05764134270495
47.9366918788144,31.3594677092879,41.8545349016447,46.2580661280682,-30.9334863398535,1.41220692300174E+15
14.0953286933003,19.0776298216259,13.0411459745469,-3.65429032911879,-29.508415558261,43956.7614849428
8.39406214849885,41.6806076401101,15.4702515260946,8.14002145969776,-11.8443313897225,61329.1352863421
19.0051715632447,25.7855276637211,2.1108830003326,-16.0121903442806,-8.62295163297629,0.0431937414193625
45.3226541041682,18.6611347758819,-24.6916148286992,48.7299651370221,-36.6799247885775,1.83144265931677E-14
48.447887645673,16.673778222565,45.3936347028692,13.565780609745,23.4766402918558,6.96071615530452E+17
0.012314703784025,36.7260953264139,2.90609403813865,1.33496226075454,18.822824388934,0.31597417401322
3.69130959820266,4.00253287609726,-27.4616809742203,27.4114279256695,24.6738538552713,2.18381922135622E-15
28.1374364807591,4.65710713869359,-33.6988286775767,28.0487216957958,-16.2767362003859,1.01515665460461E-17
0.858482637176868,35.7623772546096,-4.41513270009661,21.3983226268083,-34.7514140151328,6.84119803582335E-06
26.1391862356428,13.8486745217463,-3.30101574149472,-11.5401538232202,41.4615017109228,0.000538211824148559
32.2727076667996,32.0106526911284,35.5982124306257,27.4145296722219,-46.9035774927827,6291093724496.49
35.8106501600264,22.977745398641,-33.0078375951871,-5.75660179736013,46.2136258595189,2.66305477761255E-16
30.2298862673877,3.40558821414727,30.0170797109644,48.3775107186235,10.8091462545118,20840069463.4643
35.5506432092634,20.7183027921054,36.8687491600562,-30.7675493836327,-18.3931428399852,21357174170022.2
46.9997543252538,44.0372753990901,-46.6032217481647,1.83359120316654,-26.0701692607417,3.10349214813848E-21
27.0283385592113,37.4244115402513,36.2412908315289,43.4733145389411,24.9767256842406,4167442298001.34
7.68810943879376,40.7609910566269,18.5817237637429,31.9687033262962,-1.731226023224,85959.1780568115
35.6038755936557,7.31383774134187,-11.2021412842912,-49.479437083816,-10.3222730011498,1.67135428970845E-08
17.6036454545342,0.0754242879514173,48.2884210297578,-46.6293124008526,-19.6246883062703,-6.99005155813357E+17
38.3720287676836,17.3363019869049,-37.8904442740349,19.5536903267619,-3.14671882734325,1.9891489979521E-19
0.831052323531139,5.03561413032832,-26.152106485365,35.7958121192166,3.10604585174147,1.93129654444255E-15
45.1856707793627,34.2115637343869,28.9761386297122,-4.92890674037135,-1.92398101834673,300667354145.154
35.6818332652752,36.2762611793066,26.5135971541781,-4.7421805920876,-37.2692901145828,24195865150.5713
38.5436847430057,48.7204484289327,36.0146988616359,20.586925319067,35.0560796412304,16491675437271.6
39.6848989160929,31.8089982219527,2.63677166137769,-3.52809241822178,26.1576577499876,2.0432593585189
44.1941753249136,13.1190710964424,-36.664615568394,-45.4124646483484,-36.8010515782053,1.49441874179101E-19
41.3853035288363,5.25355284457411,-38.1416726596983,10.010022032077,21.999670558609,1.05441999484503E-18
33.0276954646752,22.867816831653,-16.1622452470852,20.3109528334604,7.45400648039161,4.25890219064947E-10
5.63045822913536,9.77459507057783,31.4917329655708,-1.80066175567933,39.4071183608396,15247520633302.8
40.5777376705263,8.26930828817871,41.1483594894289,1.46557710866107,8.53604952770659,1.04189717472051E+18
11.0451688084391,6.2441067901077,-32.8101885464997,-39.2080754482206,12.5480756076398,6.64831552326569E-18
12.8071599087695,37.5503966206569,2.14553590681067,-12.5105681974698,10.6565018791371,0.05389851612535
37.9639997468246,33.6265877666014,15.0938243989585,-26.6991063665364,-5.65365956995023,8828.61697779497
5.68137316864016,9.98031414579142,46.9765051028171,23.1419864979438,-29.1444211684038,4.87773796545976E+17
15.0807266391536,46.4907691573004,34.5663465057887,14.1636460703247,-8.91491825667092,5183077810992.19
29.8334384173698,12.2864794713181,17.8701114533167,-29.7916796244196,29.7079381485721,141461.567497384
17.8708206787405,39.5289421988486,-41.9048619670572,-26.6118837466025,4.40397489685657,1.02653356618032E-21
47.5116313429344,9.8998080845689,46.9635170877361,-5.46856779965306,12.994333790381,2.50228536031999E+19
2.03587870393784,31.0597770686866,29.3958345380136,26.8548970755318,14.1787377801209,3363066512.14606
20.5014920142716,43.8494244925327,11.1105812390127,-33.5356783316321,-48.5322002318064,71.2136709855099
40.2440881333882,9.60728560099548,-24.3111606394665,42.2502555400716,22.5556541636017,4.34406877934343E-14
9.03185199923624,24.378029961227,-8.68408082953749,11.9863458820587,-46.8862834612109,1.10859954679558E-06
13.9708066624521,41.8228439502006,14.3016307997288,15.2982946637315,25.8211189824671,6955.59916410763
28.5375154527224,7.19669736158026,20.1347173820564,23.9804367707065,30.7264878369697,2612922.50518668
11.208121760564,29.4759778840179,41.2396467968914,-40.2667848137828,3.04147390486706,496189608348521
44.9878549890099,21.2730778430759,15.0172017898916,48.5730227312476,-23.3802814673121,3092.33816065723
31.0898972398345,33.2540498076133,40.2706179279533,-41.9821089114952,-15.949327723577,278549453213944
45.4686454370312,14.196108575956,-43.9011446186111,21.7953169187054,36.8219865921005,4.59592340225973E-22
38.3163906955897,26.6621443505078,-5.87498300147126,47.4542953068051,-42.4529716820579,2.35160991586544E-06
28.5066936347882,36.7664782881659,-14.1410964923308,26.4132801621252,-1.21187608484455,1.53310930726503E-09
24.8100585827627,0.634480861629006,-49.0130547897455,39.0375514023559,-6.12072706132213,-3.71781360172833E-24
47.274486580229,10.0312362681216,41.5574209977774,-45.7173964464379,20.1504958258361,1.59406316804957E+15
13.8517631133673,34.2972858190297,-29.5358844053782,-31.8272696300008,-31.083222939885,1.54697961972306E-16
22.9409659334787,45.2356855839574,-45.1254475151946,-38.8654213605601,-11.4787051597328,2.10042076916868E-23
9.84238581961076,4.95093431206209,-27.869010362278,1.0785617053226,21.8250478319416,1.32891688675278E-12
30.5011736532909,39.8359310673168,29.1571133255859,-25.9177756672534,16.7817941090981,10264219863.8408
25.8990907170575,35.3598947835527,39.08485197208,-25.657586864116,44.0020391470757,204369558508521
17.2407422836965,26.5917946879267,-26.517488313028,-32.996178088476,-3.04145781626958,3.53995887064728E-15
15.395067181763,17.946777077845,-27.0942963140771,24.6403092226573,-29.0052864186012,3.82812903194791E-15
25.3507137124778,12.1950118598051,32.7415986179238,21.3090662312017,-31.3509240703077,734925784138.077
41.9194913916102,43.1200467383303,-24.0260949996361,-49.9209335073645,46.3501873650472,2.53859777502094E-14
31.4165120435451,20.2075355384051,8.31525941805804,-40.8748258116829,-28.0020744488579,4.55975415783101
23.8587714554413,7.28745428083638,20.3376570880268,-45.9075311422133,46.0471901334932,793552.075099546
32.4713225784878,30.1694935840018,42.1321323821629,33.1206477673539,-29.5839657260999,3.02659510146218E+15
22.957364544961,22.6877209666855,-14.4459788139085,-20.7309500013317,0.838302087699596,1.90110160220058E-09
1.39417876521921,31.4127769860003,2.14115221801706,24.788820411728,-25.5093122076963,0.00474318175863129
11.7994629456195,49.1688309933918,19.8148757381865,-10.3407563083667,25.1116384228486,3324920.49619754
30.6579010283244,43.7473382553429,1.90885913369918,49.3185031691842,41.7741861640881,0.00406393687723992
36.7611014369785,44.1583894528817,48.0213211844725,35.3845332715159,-23.6764636760756,9.16383025598151E+17
31.2613987669492,45.336282613067,14.8514315636948,28.6074348209909,42.484938933627,5047.17308683248
41.0669145735602,45.1425368187815,35.8478628298845,7.91295898563996,-10.4303952214379,99470018633397.1
47.2558637841735,43.1523487305158,-21.7285702404865,-12.4842864839556,-47.3311818897098,4.28713955540777E-12
47.2311306039875,25.9717688723402,28.2080554119796,-41.3253137123131,-12.9725801905088,2200217188.91716
7.53021176381274,29.2167808346489,-22.2728927555198,-25.5976788875642,14.6923139609146,2.63491898578034E-13
46.4433153850127,24.1380931050838,21.7845637984072,14.0910148304168,13.439937183503,31156476.0511216
26.1628922718025,6.65525882659835,-49.7650013770361,8.70484808895385,-45.1790547452818,8.68865263180048E-24
44.1510878955366,20.9227802164207,-1.70253986765224,-34.1469948608771,-49.7066733193832,0.000341482692650806
33.4407299369203,13.7722266287944,39.1196530752628,32.9617936590132,-23.7936969086979,198072720638980
4.53224909830192,28.0489644333834,-3.64782036134224,39.5477264396725,36.753336080991,1.06347254754039E-05
9.99425169080362,10.2099664882314,15.2130749461272,-28.9607201188246,-8.85466662208891,6562.86708496533
36.7429537202099,31.3580552654709,48.7394454886064,21.3585198790204,-9.19728261865613,5.66850235527614E+18
33.6543101197235,48.8461673140633,-29.866779637492,-7.54990669841643,12.1428195997474,2.79806524814181E-15
6.22203471283941,29.5557671295376,-43.7652953420219,-10.0086022540947,45.4051043594734,7.23553026788202E-22
22.2271479950815,28.1861873525628,-27.5835286075211,19.1410404092495,-29.0476725387964,4.04149411995885E-15
9.44264811916338,18.1843975368385,41.5599066511634,-8.05771911005902,49.5554197578587,1.82758816675893E+16
45.2669853449955,5.15575788569538,5.2846650954533,-9.66565954956823,30.7152419771802,8.66272681215454
6.6599230297515,4.60599315227149,-32.3784304276058,-47.1309356850411,37.1336700364793,6.59793268565636E-18
12.3562152526239,1.23013126459674,-48.9997686583083,20.6156107062976,43.7659050323455,2.09409939775675E-23
39.5947572285297,27.9088403978173,30.3691813210885,-35.4239989736639,42.1194761740322,23285475594.5182
2.93433576657771,36.4739528476433,-2.21586794411201,-19.3832265374677,-33.6366289489988,0.000138252054822441
45.2498391375993,0.929563190073139,20.4211392603864,4.62159105917011,3.58329388629256,-3187497849.87974
38.3815970826851,18.7918382042069,29.1533864986043,-45.8010178515224,-33.2426753321762,4614147865.30035
38.1122683729306,39.6721247559581,44.8703734657891,16.979025948555,-14.7979604231189,1.78541045178326E+17
49.3459208517675,26.7564424725148,-41.3793235764325,42.6780713937893,-7.42814351279012,1.25497233166999E-21
22.9417554854745,31.0597409450122,10.6665132010045,25.3089282371357,3.11886525087031,93.3537023324666
33.8090280382449,14.3205898265169,-13.0394992099701,-29.5841667520777,11.5780642166683,5.42320810959868E-09
24.0164942862504,23.851616150665,-13.390026605546,-35.2116546326344,-28.5058323709541,1.90701610412442E-09
35.1335379726099,0.631681713422686,27.3897993325698,26.7497325029107,1.72858954214691,-14167671786.7533
23.4231028527541,32.8946391313557,-31.8244266747088,-15.7961882105554,35.9757339316364,8.38122749345874E-17
2.30852377189056,22.5879494036985,1.48382132208995,-0.722564326301814,-12.74468474154,4.11656254670903
38.8389716946611,49.8828005511041,-39.3092872782865,2.54018408072652,-14.4365032819185,2.09390093693081E-18
19.5829554855784,6.86696465287054,-32.7739409596599,9.09567534902498,22.3831875883935,1.62146810556341E-16
23.9692605622041,41.9896570248505,-25.4554418789818,24.4472998600563,17.6587088889579,1.93034655599304E-14
49.8626944375836,29.4511815019537,36.9234000767868,45.0450102088612,-43.7794402460054,11167489333639.5
44.0758871017201,17.6661414484647,-28.4442944169148,-5.97814886271445,-48.5119445478804,2.86837205619599E-14
30.4148100736586,11.7999183390755,32.020359389023,12.7485169942371,32.0541225331962,1107967851853.48
7.48678321425961,3.08993180587188,-23.6023267436778,18.9052448302753,34.8826986469521,3.81290760138757E-13
36.2741815592801,39.8146609868423,17.6013408386152,27.6712213823738,20.0922453939198,94093.582650424
0.29792365392156,2.24712878750803,43.5928398728354,-34.4524442647706,28.6754745241896,4.85783912680906E+15
15.6318342349566,19.6478585409112,47.0947730348201,6.70232043059131,-7.74959187436606,8.38753940786249E+18
43.4200678005396,49.1437922113444,-35.9208300211283,-45.217355805267,31.2814661723751,2.07748078066877E-19
33.9550513853214,49.7527223429067,43.9066309002011,-0.588478811687907,-38.0642494158969,5.04135635288764E+19
31.1715641364389,49.9767923261916,34.3248285083857,-31.2419876179756,6.82972426452435,1180689611863.54
26.5990942312868,18.2387057385032,18.3745738510915,38.490717715698,20.5671631196903,114490.307519405
8.33336584231196,14.2419415442836,35.9717379989968,-38.8221130214683,25.097140105231,3022176763069.83
14.7640137734739,20.5889943452992,-40.0269437790911,6.54615917162648,18.5241505197538,1.22590789999586E-19
5.82430268540613,30.2482074313444,-28.706029448357,4.24696399230672,37.9679415812641,1.33940514765421E-14
45.847734807955,39.3280574328564,33.8957441001888,-36.4129402177438,-11.6259143831269,731116702700.516
29.2516591793978,42.2264054399511,22.3593221447336,32.4048534926038,-12.7117243974264,7065781.76050529
19.7784977545446,44.1669458859057,12.1428922894743,-17.949358715664,18.3772554314642,684.199254061329
45.3419176501552,28.1010948303391,18.7539310820293,-36.349626813631,35.5742426089882,213195.334247872
46.6385227387395,32.4273561901477,-21.3144077154143,-23.8114594886572,-12.8654549976032,1.91697292143033E-12
18.4312780197783,45.6130879920938,-39.3582917725105,-28.4056492099552,16.1737134135733,1.12407128898046E-20
5.428574363568,4.8132497246408,-32.9569007230357,-49.6680295792567,-14.4039323470564,2.92354489563119E-18
38.9212941841505,28.6321816566941,6.09649283720564,17.872731729381,-44.101547867549,2.5867419750584
23.7131167025569,2.63211370972733,24.1582791027981,22.5579353218335,32.4762216029866,306847826.259384
41.8807360790392,33.5349044142139,-15.9189084698257,30.5042940612194,-22.6455428806705,2.41637326255813E-10
